,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2913,-0.6028079986572266,-1.2375670671463013,-0.509915292263031,0.6020432710647583,1.6247206926345825,2.3079090118408203,-0.07486988604068756,-1.010780692100525,-0.5023185610771179,-0.9692494869232178,-0.6436160206794739,0.824002742767334,1.2649518251419067,0.3126319646835327,-0.623132050037384,-0.8126789927482605,0.0
2914,-0.54728102684021,-1.2508518695831299,-0.5300496220588684,0.575485348701477,1.600184679031372,2.309168815612793,-0.1791781485080719,-0.9986369013786316,-0.5074953436851501,-1.0115329027175903,-0.6625916361808777,0.8929853439331055,1.247089147567749,0.4035987854003906,-0.5699906945228577,-0.807118833065033,0.0
2915,-0.5634926557540894,-1.1810392141342163,-0.41914576292037964,0.5391926765441895,1.6084370613098145,2.281658411026001,-0.38868218660354614,-1.0899654626846313,-0.3501223623752594,-0.9302067160606384,-0.7105627655982971,0.8277427554130554,1.3410160541534424,0.4370333254337311,-0.6237524151802063,-0.8179566264152527,0.0
2916,-0.6262060403823853,-1.2803425788879395,-0.6383524537086487,0.6261667013168335,1.668945550918579,2.260490655899048,-0.027415741235017776,-0.8916444778442383,-0.6397824883460999,-1.026455283164978,-0.5609147548675537,1.035478115081787,1.134219765663147,0.3184516727924347,-0.5580541491508484,-0.8178814649581909,0.0
2917,-0.40299713611602783,-1.1201460361480713,-0.429953396320343,0.46263861656188965,1.6288336515426636,2.284677028656006,-0.4096265137195587,-1.1408337354660034,-0.276522696018219,-0.9154829978942871,-0.8547505736351013,0.5769027471542358,1.3612624406814575,0.6007930636405945,-0.6216229796409607,-0.8109641075134277,0.0
2918,-0.585849404335022,-1.2555819749832153,-0.5709803104400635,0.5647895336151123,1.6937981843948364,2.2917494773864746,-0.1129421666264534,-0.9752832651138306,-0.38008713722229004,-1.0077157020568848,-0.6586658954620361,0.8250569701194763,1.217106819152832,0.314787894487381,-0.6252657175064087,-0.7720499634742737,0.0
2919,-0.614208996295929,-1.2755396366119385,-0.5586767196655273,0.7301937937736511,1.5486494302749634,2.288266658782959,-0.07663752138614655,-0.9125831127166748,-0.7780803442001343,-0.9973135590553284,-0.5303680300712585,1.0578879117965698,1.197072982788086,0.3088039755821228,-0.5946722626686096,-0.8263487815856934,0.0
2920,-0.6481670141220093,-1.2471834421157837,-0.4929709732532501,0.6044094562530518,1.6453969478607178,2.266667604446411,-0.13231195509433746,-0.9997128844261169,-0.48234695196151733,-0.9347266554832458,-0.6169211268424988,0.8841862678527832,1.2865135669708252,0.3012210726737976,-0.6458766460418701,-0.8304498195648193,0.0
2921,-0.6194673776626587,-1.138820767402649,-0.5539694428443909,0.4017276167869568,1.7090356349945068,2.262294292449951,-0.3875523507595062,-1.0719294548034668,-0.13137701153755188,-0.9040048718452454,-0.6707192659378052,0.7466779947280884,1.348823070526123,0.39508572220802307,-0.5563477873802185,-0.862084686756134,0.0
2922,-0.5531291961669922,-1.1241552829742432,-0.5077769160270691,0.4827563464641571,1.6854585409164429,2.2489094734191895,-0.3532888889312744,-1.0936405658721924,-0.3633870482444763,-0.9202362895011902,-0.7091593146324158,0.7774505615234375,1.3338658809661865,0.4826722741127014,-0.588272213935852,-0.8496922850608826,0.0
2923,-0.5796523690223694,-1.1025546789169312,-0.43220072984695435,0.37852412462234497,1.6897937059402466,2.226205348968506,-0.4664246141910553,-1.1432334184646606,-0.13098372519016266,-0.8498866558074951,-0.7780792713165283,0.6594805717468262,1.4177470207214355,0.5155928730964661,-0.6170533895492554,-0.8424712419509888,0.0
2924,-0.6319471597671509,-1.3592981100082397,-0.6419296860694885,0.7714610695838928,1.5782833099365234,2.26517391204834,0.032517895102500916,-0.8070223927497864,-0.7505573034286499,-1.0548650026321411,-0.46711134910583496,1.133805274963379,1.0993311405181885,0.2194860279560089,-0.6094201803207397,-0.7853305339813232,0.0
2925,-0.4932578504085541,-1.1266571283340454,-0.5683063864707947,0.529457688331604,1.7000325918197632,2.369866371154785,-0.26769599318504333,-1.029283881187439,-0.34134164452552795,-0.9982590079307556,-0.7193710207939148,0.6402316689491272,1.215281367301941,0.36670517921447754,-0.5219655632972717,-0.8191622495651245,0.0
2926,-0.25629696249961853,-0.6231445670127869,-0.07846500724554062,-0.2090868204832077,1.6223840713500977,2.0187103748321533,-0.9642398953437805,-1.5006808042526245,0.8845041990280151,-0.5417732000350952,-1.2503635883331299,-0.3238200843334198,1.4956691265106201,0.8544855713844299,-0.4044816493988037,-0.8192098140716553,0.0
2927,-0.7739089727401733,-1.42042076587677,-0.4372212886810303,0.834769070148468,1.6258509159088135,2.205603837966919,0.17021381855010986,-0.7087783217430115,-0.957843542098999,-1.079032063484192,-0.5025858283042908,1.1096906661987305,1.0425610542297363,0.17920978367328644,-0.617879331111908,-0.7303261160850525,0.0
2928,-0.12360091507434845,-0.5413609743118286,-0.16200941801071167,-0.4620048403739929,1.5494837760925293,1.9786221981048584,-0.9559226036071777,-1.3373608589172363,1.3331941366195679,-0.4990234076976776,-1.4129246473312378,-0.6715378165245056,1.3639317750930786,1.0024833679199219,-0.34762513637542725,-0.7858924269676208,0.0
2929,-0.5240713357925415,-0.8098963499069214,-0.15126588940620422,-0.13243849575519562,1.6959275007247925,2.0357892513275146,-0.8896849155426025,-1.3479259014129639,0.6834501028060913,-0.5298315286636353,-1.1591241359710693,0.060030747205019,1.495362639427185,0.8650314211845398,-0.5127575397491455,-0.8524199724197388,0.0
2930,0.07229479402303696,-0.5122427344322205,-0.13253454864025116,-0.505652129650116,1.5200610160827637,1.894323706626892,-0.9859753847122192,-1.377921223640442,1.4040223360061646,-0.5381037592887878,-1.4688669443130493,-0.8121988773345947,1.3251761198043823,1.0747978687286377,-0.29096028208732605,-0.7370597720146179,0.0
2931,-0.5085462331771851,-1.2769854068756104,-0.7144874334335327,0.603029191493988,1.7005584239959717,2.2335445880889893,-0.100156269967556,-0.8838180899620056,-0.5722569227218628,-1.0489037036895752,-0.5770317912101746,1.0122935771942139,1.1081181764602661,0.43766385316848755,-0.5902716517448425,-0.8266757726669312,0.0
2932,-0.16373084485530853,-0.9344133138656616,-0.2651069462299347,0.14275452494621277,1.54546320438385,2.2093400955200195,-0.7409569621086121,-1.3107558488845825,0.4152454733848572,-0.8034366965293884,-1.2409931421279907,-0.10742858797311783,1.4244457483291626,0.9257488250732422,-0.37188974022865295,-0.8091973066329956,0.0
2933,-0.18361905217170715,-0.9422261118888855,-0.18923568725585938,0.14743904769420624,1.5371696949005127,2.230475664138794,-0.745842456817627,-1.328598141670227,0.3664969801902771,-0.7884745597839355,-1.1797146797180176,-0.02768399566411972,1.4873459339141846,0.8053122162818909,-0.4942997694015503,-0.7865935564041138,0.0
2934,-0.5025684833526611,-1.008162498474121,-0.4579039514064789,0.2425762116909027,1.7138551473617554,2.2638933658599854,-0.510088324546814,-1.2015113830566406,-0.008852854371070862,-0.857075572013855,-0.8670061230659485,0.4972931444644928,1.3988808393478394,0.5722308158874512,-0.5030381679534912,-0.8435823321342468,0.0
2935,-0.6735424399375916,-1.2368459701538086,-0.5394929051399231,0.6561129689216614,1.6143592596054077,2.2985692024230957,-0.13912564516067505,-0.9574460983276367,-0.5745632648468018,-0.9495002627372742,-0.5548725128173828,0.9700764417648315,1.2387866973876953,0.2576683461666107,-0.6229596138000488,-0.824673593044281,0.0
2936,-0.4193491041660309,-1.056358814239502,-0.3307284414768219,0.31751778721809387,1.571878433227539,2.267366409301758,-0.6670475006103516,-1.1938387155532837,-0.021136047318577766,-0.851459801197052,-0.9193528294563293,0.47261980175971985,1.4874610900878906,0.6402627825737,-0.5307432413101196,-0.836514413356781,0.0
2937,-0.11816579848527908,-0.7452395558357239,-0.11198373138904572,-0.09173359721899033,1.4984956979751587,2.125150203704834,-0.7783723473548889,-1.3806666135787964,0.8488723635673523,-0.6882513761520386,-1.327881932258606,-0.4771462380886078,1.510981559753418,0.8896403908729553,-0.48591530323028564,-0.7670950293540955,0.0
2938,-0.45016735792160034,-1.0552852153778076,-0.3732540011405945,0.34223583340644836,1.5911914110183716,2.282252788543701,-0.5735719203948975,-1.2051955461502075,-0.036399926990270615,-0.8650853037834167,-0.8960025310516357,0.43763992190361023,1.47821044921875,0.5936392545700073,-0.5118067860603333,-0.8350315093994141,0.0
2939,-0.5957276821136475,-1.2354532480239868,-0.5484209060668945,0.6993755102157593,1.6129645109176636,2.333378553390503,-0.10211195051670074,-0.953087329864502,-0.6223078370094299,-1.000411868095398,-0.5841612219810486,0.9179515242576599,1.1855891942977905,0.2466515302658081,-0.5958763957023621,-0.8027047514915466,0.0
2940,-0.509334146976471,-1.1062201261520386,-0.4561469256877899,0.4486040472984314,1.6337659358978271,2.2969932556152344,-0.38702794909477234,-1.142807960510254,-0.2329559177160263,-0.9243577122688293,-0.7941581606864929,0.585029661655426,1.3970801830291748,0.48739200830459595,-0.5263628959655762,-0.8393594622612,0.0
2941,-0.582940936088562,-1.2985953092575073,-0.4552934467792511,0.9024087190628052,1.4903523921966553,2.271542549133301,-0.15312692523002625,-0.8576214909553528,-0.9262762069702148,-1.0019869804382324,-0.4924762547016144,1.0501762628555298,1.2101479768753052,0.2821267545223236,-0.6816627979278564,-0.8059608936309814,0.0
2942,-0.6136316061019897,-1.292749285697937,-0.5986312031745911,0.7095683813095093,1.609356164932251,2.286256790161133,-0.05695481598377228,-0.8946018815040588,-0.6703266501426697,-1.0409225225448608,-0.5219416618347168,1.047204852104187,1.157793641090393,0.23665811121463776,-0.5892760753631592,-0.7917168736457825,0.0
2943,-0.5726855993270874,-1.1332861185073853,-0.5183008313179016,0.5041795969009399,1.6350609064102173,2.31660532951355,-0.3034599721431732,-1.0759031772613525,-0.356747031211853,-0.9333703517913818,-0.7049344182014465,0.7218568325042725,1.33429753780365,0.42196494340896606,-0.5437751412391663,-0.8501213788986206,0.0
2944,-0.5333404541015625,-1.1192741394042969,-0.3075997829437256,0.5413097143173218,1.556782603263855,2.293837547302246,-0.40144041180610657,-1.1848804950714111,-0.34992673993110657,-0.8880163431167603,-0.8118072152137756,0.6239004731178284,1.438273549079895,0.4769781529903412,-0.5982305407524109,-0.8176726698875427,0.0
2945,-0.618462085723877,-1.3006236553192139,-0.6648693084716797,0.7016315460205078,1.616844654083252,2.2729651927948,0.04542670026421547,-0.8603955507278442,-0.7085476517677307,-1.0559858083724976,-0.48744407296180725,1.0526243448257446,1.132102131843567,0.23735424876213074,-0.5877494215965271,-0.7969670295715332,0.0
2946,-0.6115094423294067,-1.223472237586975,-0.6651824712753296,0.5966705679893494,1.6873048543930054,2.245448112487793,-0.18643108010292053,-0.9531779289245605,-0.4645867943763733,-0.9962614178657532,-0.5302831530570984,0.9746267199516296,1.2090204954147339,0.3357873558998108,-0.5612159371376038,-0.8662203550338745,0.0
2947,-0.5137995481491089,-1.1926075220108032,-0.5598419308662415,0.6340886950492859,1.6181907653808594,2.2892701625823975,-0.2701573073863983,-0.993645429611206,-0.6150539517402649,-0.9923732876777649,-0.6419124603271484,0.9167666435241699,1.2385255098342896,0.43346109986305237,-0.5689520239830017,-0.8265161514282227,0.0
2948,-0.41168561577796936,-0.9908616542816162,-0.27107539772987366,0.3492335379123688,1.5745599269866943,2.252901792526245,-0.6763201355934143,-1.2677539587020874,0.03568657115101814,-0.7680814266204834,-0.9618895053863525,0.2768249213695526,1.526275873184204,0.6309900879859924,-0.5066874027252197,-0.8833839297294617,0.0
2949,-0.6523018479347229,-1.2269684076309204,-0.6933287382125854,0.6347214579582214,1.641150951385498,2.3043720722198486,-0.016573749482631683,-0.8758752942085266,-0.7013537287712097,-0.9945923686027527,-0.4846012592315674,1.029510259628296,1.1428920030593872,0.24066020548343658,-0.5255506634712219,-0.8556234240531921,0.0
2950,-0.3714614510536194,-1.1088861227035522,-0.4279872179031372,0.5016545653343201,1.5623036623001099,2.3207178115844727,-0.416634202003479,-1.1449754238128662,-0.34439924359321594,-0.9385728240013123,-0.8811118602752686,0.5255466103553772,1.3730382919311523,0.6352686285972595,-0.5456833243370056,-0.8186269998550415,0.0
2951,-0.6119200587272644,-1.2541295289993286,-0.5578277707099915,0.6397619843482971,1.6009247303009033,2.281129837036133,-0.07404719293117523,-0.9467498660087585,-0.6950687766075134,-1.0014240741729736,-0.5948288440704346,0.9785066843032837,1.225935697555542,0.35098469257354736,-0.5762662291526794,-0.8125515580177307,0.0
2952,-0.6395010948181152,-1.2641586065292358,-0.5214970707893372,0.6610601544380188,1.5976389646530151,2.2714345455169678,-0.17391325533390045,-0.9548671841621399,-0.6100067496299744,-0.9575355648994446,-0.567847728729248,1.004191517829895,1.2523411512374878,0.31241467595100403,-0.5900470614433289,-0.8502978682518005,0.0
2953,-0.6570923924446106,-1.4084495306015015,-0.709284245967865,0.9127783179283142,1.5483734607696533,2.223423719406128,0.20009677112102509,-0.6605525612831116,-0.9756654500961304,-1.076214075088501,-0.3341563940048218,1.3238693475723267,0.9199892282485962,0.09403222054243088,-0.6795079112052917,-0.7115001082420349,0.0
2954,-0.5873376131057739,-1.212587833404541,-0.5360841751098633,0.4423222839832306,1.6860524415969849,2.2887983322143555,-0.16979153454303741,-1.0380151271820068,-0.33288484811782837,-0.9819004535675049,-0.7159860730171204,0.7783153653144836,1.2809903621673584,0.40056076645851135,-0.5341961979866028,-0.816140353679657,0.0
2955,-0.6532224416732788,-1.2493808269500732,-0.6263670325279236,0.6210547089576721,1.6854723691940308,2.2584290504455566,-0.11098287254571915,-0.9173434376716614,-0.5586627721786499,-1.0098958015441895,-0.539232611656189,1.0308400392532349,1.1712381839752197,0.2769813537597656,-0.6068786978721619,-0.7955812811851501,0.0
2956,-0.661692202091217,-1.307403564453125,-0.5134654641151428,0.7498957514762878,1.5474220514297485,2.2589669227600098,-0.10467329621315002,-0.9064494371414185,-0.7521197199821472,-1.0022192001342773,-0.5298228859901428,1.1046215295791626,1.212599754333496,0.28465864062309265,-0.594987154006958,-0.812239944934845,0.0
2957,-0.623356282711029,-1.4044049978256226,-0.6923230886459351,0.8267173171043396,1.5805554389953613,2.227761745452881,0.21024826169013977,-0.7158282995223999,-0.9123033285140991,-1.133382797241211,-0.3738023638725281,1.2924288511276245,0.9460929036140442,0.09706005454063416,-0.6076812744140625,-0.7106891870498657,0.0
2958,-0.5541468858718872,-1.278028964996338,-0.4933646321296692,0.53006911277771,1.6190911531448364,2.2496137619018555,-0.28413596749305725,-1.002778172492981,-0.4697248935699463,-1.039499282836914,-0.6661697030067444,0.9951672554016113,1.2730622291564941,0.42517539858818054,-0.5381329655647278,-0.7896688580513,0.0
2959,-0.5632153153419495,-1.166451334953308,-0.4101007878780365,0.2411746084690094,1.6899147033691406,2.1974525451660156,-0.5411134958267212,-1.1068309545516968,0.09631215780973434,-0.819153904914856,-0.8874567151069641,0.5779891014099121,1.4337527751922607,0.6232900619506836,-0.5786170959472656,-0.8309178352355957,0.0
2960,-0.13493415713310242,-0.669892430305481,-0.18155258893966675,-0.2646670341491699,1.576307773590088,2.0767877101898193,-0.95618736743927,-1.3787115812301636,0.9098582863807678,-0.6696807742118835,-1.317265510559082,-0.29376542568206787,1.4354106187820435,0.9678166508674622,-0.4308932423591614,-0.7460192441940308,0.0
2961,-0.15470723807811737,-0.844138503074646,-0.14332932233810425,-0.10566934943199158,1.643724799156189,1.9861185550689697,-1.0838550329208374,-1.3517073392868042,0.880801260471344,-0.5477892160415649,-1.2310128211975098,-0.1426883339881897,1.450379729270935,0.910941481590271,-0.44573333859443665,-0.8638124465942383,0.0
2962,-0.04675433039665222,-0.7050186395645142,-0.1636846959590912,-0.24547752737998962,1.6298067569732666,1.9775865077972412,-0.9922156929969788,-1.3756966590881348,1.013619303703308,-0.6163938641548157,-1.3403335809707642,-0.3975982367992401,1.3944755792617798,0.9991014003753662,-0.3852092921733856,-0.8075827360153198,0.0
2963,-0.4797389507293701,-1.1431118249893188,-0.3855089545249939,0.43775761127471924,1.6526246070861816,2.2256720066070557,-0.44671881198883057,-1.150644302368164,-0.23894304037094116,-0.9046489000320435,-0.8453954458236694,0.6233990788459778,1.4154601097106934,0.5662935376167297,-0.5568467974662781,-0.8352691531181335,0.0
2964,-0.5438655018806458,-1.2529667615890503,-0.4949291944503784,0.673866331577301,1.527266025543213,2.295949697494507,-0.21692802011966705,-0.9820026159286499,-0.6521353721618652,-0.9960728287696838,-0.6266570687294006,0.920956552028656,1.3099660873413086,0.39966318011283875,-0.611463189125061,-0.8013705015182495,0.0
