,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4493,0.5937226414680481,0.11371754854917526,0.3534005880355835,-1.2080621719360352,0.6784860491752625,1.072746992111206,-0.8379303216934204,-1.123273491859436,2.440336227416992,0.005340395960956812,-1.709391474723816,-2.476191997528076,1.0420539379119873,1.0147979259490967,0.12460967153310776,-0.22141309082508087,0.0
4494,0.627833902835846,0.04363992437720299,0.2716182768344879,-1.121482014656067,0.7446246147155762,1.23435640335083,-0.7805011868476868,-1.1199499368667603,2.283430337905884,-0.20524416863918304,-1.7210525274276733,-2.396743059158325,1.1284122467041016,1.0616443157196045,0.07203841209411621,-0.2635156214237213,0.0
4495,0.6563988924026489,0.042832087725400925,0.2634761929512024,-1.1161783933639526,0.7304511070251465,1.1716350317001343,-0.785564661026001,-1.115250825881958,2.304409980773926,-0.17457745969295502,-1.6961802244186401,-2.465524435043335,1.159211277961731,1.0391913652420044,0.06246090307831764,-0.23116961121559143,0.0
4496,0.5599974989891052,0.03218739479780197,0.21047376096248627,-1.0345499515533447,0.8558139204978943,1.3853460550308228,-0.7254840135574341,-1.2061142921447754,2.1056265830993652,-0.1921549290418625,-1.674668312072754,-2.3899171352386475,1.1734747886657715,1.0148285627365112,0.054835353046655655,-0.34367653727531433,0.0
4497,0.5223658680915833,-0.2417769581079483,0.11371492594480515,-0.888521134853363,1.0073171854019165,1.5228582620620728,-0.8626906275749207,-1.2224231958389282,2.0252387523651123,-0.28803446888923645,-1.6352908611297607,-2.026099681854248,1.2829612493515015,1.0259137153625488,-0.017550254240632057,-0.4372119903564453,0.0
4498,0.6512923836708069,0.18536312878131866,0.36468011140823364,-1.2560497522354126,0.6011884212493896,0.9525219798088074,-0.7157779932022095,-1.0713348388671875,2.4385528564453125,-0.071982741355896,-1.7231205701828003,-2.608827829360962,1.0472700595855713,1.049208402633667,0.14719288051128387,-0.1479678452014923,0.0
4499,0.6735973954200745,0.11795077472925186,0.31960105895996094,-1.181789517402649,0.6462034583091736,1.12704336643219,-0.8316782116889954,-1.0260438919067383,2.3917148113250732,-0.16254860162734985,-1.700202226638794,-2.4806320667266846,1.1412882804870605,1.011030912399292,0.04877375066280365,-0.23174279928207397,0.0
4500,0.661097526550293,0.07724713534116745,0.30418816208839417,-1.1408194303512573,0.755143940448761,1.07484769821167,-0.7351511120796204,-1.199181318283081,2.3279993534088135,-0.0840778797864914,-1.7032365798950195,-2.5176753997802734,1.0661134719848633,1.059762954711914,0.09802479296922684,-0.20293426513671875,0.0
4501,0.6976682543754578,0.21721862256526947,0.40734440088272095,-1.2519056797027588,0.5590221285820007,0.9195196628570557,-0.6994325518608093,-1.0709065198898315,2.401028633117676,-0.09048506617546082,-1.723963975906372,-2.667520761489868,1.0555425882339478,1.0418621301651,0.13844767212867737,-0.10940977931022644,0.0
4502,0.6699441075325012,0.19746769964694977,0.3786047697067261,-1.26040780544281,0.577462375164032,0.9464777112007141,-0.7177765965461731,-1.046722412109375,2.428021192550659,-0.09721316397190094,-1.72391939163208,-2.6243057250976562,1.0651665925979614,1.0461254119873047,0.13354139029979706,-0.1355426162481308,0.0
4503,0.6609451174736023,0.05352937430143356,0.2988712787628174,-1.155587911605835,0.7033603191375732,1.151228904724121,-0.7609673142433167,-1.0921486616134644,2.362628936767578,-0.13033153116703033,-1.7173649072647095,-2.4860401153564453,1.0963212251663208,1.0255732536315918,0.0731201246380806,-0.22724491357803345,0.0
4504,0.6005002856254578,0.03949778154492378,0.2525826692581177,-1.0653189420700073,0.8045033812522888,1.3131043910980225,-0.7409961819648743,-1.1736483573913574,2.133347988128662,-0.25441765785217285,-1.698542833328247,-2.383021831512451,1.2039157152175903,1.0499629974365234,0.057362426072359085,-0.3067382276058197,0.0
4505,0.6965491771697998,0.21392621099948883,0.404989093542099,-1.2676738500595093,0.5130655169487,0.8714095950126648,-0.699907660484314,-1.0224480628967285,2.490895986557007,-0.018281707540154457,-1.7004282474517822,-2.73244047164917,1.0183852910995483,1.005239725112915,0.1412920504808426,-0.08597709238529205,0.0
4506,0.5998249650001526,-0.10038206726312637,0.26063069701194763,-1.0336220264434814,0.7871472835540771,1.332659363746643,-0.8210117220878601,-1.0923113822937012,2.2054264545440674,-0.2643935978412628,-1.6991255283355713,-2.31071138381958,1.2541364431381226,1.0199151039123535,0.027607832103967667,-0.31102254986763,0.0
4507,0.6179858446121216,0.06630223244428635,0.26023462414741516,-1.097059726715088,0.7403767704963684,1.2903738021850586,-0.8209766745567322,-1.0573264360427856,2.2404632568359375,-0.2561008632183075,-1.6711105108261108,-2.4183101654052734,1.2191150188446045,1.0007574558258057,0.03895122557878494,-0.30816999077796936,0.0
4508,0.5324786901473999,-0.06981416791677475,0.2767866551876068,-1.0142426490783691,0.8440398573875427,1.4155917167663574,-0.8466672301292419,-1.1109254360198975,2.0554962158203125,-0.335136353969574,-1.6871204376220703,-2.203200578689575,1.3170241117477417,1.048755168914795,0.010536927729845047,-0.38730064034461975,0.0
4509,0.6641822457313538,0.14372989535331726,0.35114943981170654,-1.2190927267074585,0.6197969317436218,1.0237984657287598,-0.7470711469650269,-1.0597554445266724,2.4379851818084717,-0.07370305806398392,-1.7023578882217407,-2.5952258110046387,1.0718412399291992,1.012397289276123,0.0777956172823906,-0.16168993711471558,0.0
4510,0.6692675352096558,0.17878691852092743,0.37100711464881897,-1.2309174537658691,0.5808064341545105,1.0083295106887817,-0.7351363897323608,-1.02851140499115,2.4202260971069336,-0.11619702726602554,-1.7022591829299927,-2.6307952404022217,1.0941884517669678,1.0104457139968872,0.10108321160078049,-0.15583693981170654,0.0
4511,0.42986297607421875,-0.24776998162269592,0.18039606511592865,-0.8370295763015747,1.084280252456665,1.5990999937057495,-0.6869444847106934,-1.3296358585357666,1.9468698501586914,-0.2866576910018921,-1.6574653387069702,-1.9925073385238647,1.2576091289520264,0.945602297782898,-0.066347636282444,-0.4670884609222412,0.0
4512,0.6551313400268555,0.18017466366291046,0.3665160834789276,-1.231921911239624,0.6378921866416931,0.9688743948936462,-0.6772028803825378,-1.1487560272216797,2.397648811340332,-0.06767001748085022,-1.7131203413009644,-2.6030309200286865,1.0604244470596313,1.044597864151001,0.09083149582147598,-0.12852934002876282,0.0
4513,0.6705842614173889,0.14922697842121124,0.3592650592327118,-1.2259235382080078,0.6246126294136047,0.9915053248405457,-0.7663009166717529,-1.0819898843765259,2.4424819946289062,-0.07699838280677795,-1.7239830493927002,-2.55240797996521,1.0460822582244873,1.0469425916671753,0.13186901807785034,-0.17669254541397095,0.0
4514,0.6413458585739136,-0.0022464280482381582,0.2980635166168213,-1.1131175756454468,0.747959554195404,1.1711225509643555,-0.7762967944145203,-1.1356204748153687,2.3075108528137207,-0.16323915123939514,-1.7110122442245483,-2.4245972633361816,1.1530089378356934,1.0467453002929688,0.0610051266849041,-0.2463102638721466,0.0
4515,0.6687144041061401,0.0661206841468811,0.3236328661441803,-1.1673043966293335,0.6751902103424072,1.0755888223648071,-0.772197961807251,-1.0761154890060425,2.374546527862549,-0.12025192379951477,-1.7259817123413086,-2.5183820724487305,1.0917458534240723,1.0614745616912842,0.11281007528305054,-0.21570593118667603,0.0
4516,0.3579682409763336,-0.304953932762146,0.25073137879371643,-0.7359079718589783,1.032867431640625,1.7162798643112183,-0.6476698517799377,-1.235843300819397,1.624466896057129,-0.5293067097663879,-1.670890212059021,-1.913891077041626,1.4563297033309937,0.984154999256134,-0.06969978660345078,-0.49305081367492676,0.0
4517,0.6672853231430054,0.1461595892906189,0.3652329444885254,-1.2011044025421143,0.6281142234802246,1.058417558670044,-0.6851872801780701,-1.09709894657135,2.3034911155700684,-0.18193703889846802,-1.74089777469635,-2.5882182121276855,1.1042155027389526,1.0617809295654297,0.13771679997444153,-0.15769031643867493,0.0
4518,0.6128407716751099,0.030347302556037903,0.26954570412635803,-1.1372464895248413,0.7029420137405396,1.2198373079299927,-0.765005350112915,-1.071408748626709,2.306968927383423,-0.19782650470733643,-1.7072116136550903,-2.4510915279388428,1.1855636835098267,1.0220654010772705,0.0503087192773819,-0.2283298224210739,0.0
4519,0.537000834941864,-0.09215790778398514,0.21586817502975464,-0.9270854592323303,0.9062147736549377,1.5647904872894287,-0.8179942965507507,-1.1553890705108643,1.8937675952911377,-0.4250221848487854,-1.6748868227005005,-2.071058511734009,1.338558316230774,1.0409525632858276,-0.001145823742263019,-0.47452396154403687,0.0
4520,0.6950847506523132,0.21967104077339172,0.3922451138496399,-1.2619893550872803,0.5416361093521118,0.9569439888000488,-0.7440656423568726,-1.0115309953689575,2.4630448818206787,-0.08170163631439209,-1.7159162759780884,-2.6537392139434814,1.0292195081710815,1.0118337869644165,0.13401228189468384,-0.13278549909591675,0.0
4521,0.6685916185379028,0.2093939334154129,0.36587557196617126,-1.2336113452911377,0.6172225475311279,1.0099421739578247,-0.715679943561554,-1.0770395994186401,2.352205276489258,-0.1499525010585785,-1.72592031955719,-2.592416524887085,1.0899549722671509,1.0561431646347046,0.13022783398628235,-0.17279109358787537,0.0
4522,0.7023365497589111,0.11448980867862701,0.36139115691185,-1.223656415939331,0.59967440366745,0.9451821446418762,-0.7544838786125183,-1.0574193000793457,2.46010160446167,-0.09770015627145767,-1.71259343624115,-2.5861778259277344,1.0923538208007812,1.0355851650238037,0.08539405465126038,-0.11707489937543869,0.0
4523,0.6743019819259644,0.1129421517252922,0.3550645112991333,-1.2351142168045044,0.6071209907531738,0.954046905040741,-0.7562774419784546,-1.0465447902679443,2.458142042160034,-0.09277059137821198,-1.7341893911361694,-2.579852342605591,1.0418837070465088,1.0709091424942017,0.15085434913635254,-0.13020728528499603,0.0
4524,0.6309494376182556,0.21170371770858765,0.3492879271507263,-1.261365532875061,0.5574103593826294,0.942184329032898,-0.7020565867424011,-1.02024245262146,2.409083127975464,-0.10416410863399506,-1.7072396278381348,-2.6612775325775146,1.1249310970306396,1.0493568181991577,0.13011319935321808,-0.12838652729988098,0.0
4525,0.6743783950805664,0.11785808205604553,0.3354058265686035,-1.209133267402649,0.6404522061347961,1.029646873474121,-0.7807143330574036,-1.0595113039016724,2.43723464012146,-0.10470510274171829,-1.7110882997512817,-2.5393848419189453,1.0822322368621826,1.0290303230285645,0.10287829488515854,-0.18668219447135925,0.0
4526,0.5617970824241638,-0.0339379757642746,0.22532902657985687,-1.104172706604004,0.8163225054740906,1.2667548656463623,-0.8042888641357422,-1.1605005264282227,2.3725945949554443,-0.0722079649567604,-1.6612234115600586,-2.3575844764709473,1.1262656450271606,0.9641211628913879,0.0408506877720356,-0.3050210475921631,0.0
4527,0.6653246879577637,0.10809451341629028,0.34126919507980347,-1.1848933696746826,0.6850141882896423,1.0435847043991089,-0.7407254576683044,-1.1461049318313599,2.3977301120758057,-0.07649188488721848,-1.7074272632598877,-2.527487277984619,1.0739972591400146,1.0319416522979736,0.08184304088354111,-0.19275806844234467,0.0
4528,0.6472212076187134,0.07599972188472748,0.30485984683036804,-1.1505377292633057,0.7074859142303467,1.1576746702194214,-0.7133369445800781,-1.1167006492614746,2.269444704055786,-0.19676339626312256,-1.7264037132263184,-2.489133596420288,1.1529366970062256,1.0606485605239868,0.06449208408594131,-0.21411165595054626,0.0
4529,0.6795834898948669,0.07828013598918915,0.30768343806266785,-1.1717342138290405,0.656072735786438,1.1178802251815796,-0.7720416188240051,-1.06179940700531,2.4370856285095215,-0.08801311999559402,-1.6928799152374268,-2.535597562789917,1.08877694606781,0.9739466309547424,0.057492975145578384,-0.21335192024707794,0.0
4530,0.6303796768188477,0.11769918352365494,0.2969088852405548,-1.1239699125289917,0.7797490358352661,1.2164968252182007,-0.7436793446540833,-1.1921442747116089,2.243724822998047,-0.1320788562297821,-1.6943669319152832,-2.457735538482666,1.1097785234451294,1.0204322338104248,0.045804787427186966,-0.27690842747688293,0.0
4531,0.6062920689582825,0.05359162017703056,0.31379616260528564,-1.182069182395935,0.7398714423179626,1.1093906164169312,-0.7399965524673462,-1.1588149070739746,2.3695995807647705,-0.08919348567724228,-1.732703685760498,-2.443877696990967,1.0639795064926147,1.061790943145752,0.1092584878206253,-0.22151750326156616,0.0
4532,0.6281939148902893,-0.008834957145154476,0.28005656599998474,-1.1186906099319458,0.7911810874938965,1.1824485063552856,-0.7349066734313965,-1.1813393831253052,2.3038573265075684,-0.13664869964122772,-1.7071973085403442,-2.4169297218322754,1.1308125257492065,1.0311421155929565,0.04712558165192604,-0.23892374336719513,0.0
4533,0.6365091800689697,0.00010924108937615529,0.31455114483833313,-1.1535245180130005,0.7205137014389038,1.0431756973266602,-0.7732759714126587,-1.1646192073822021,2.438492774963379,-0.023101715371012688,-1.7043312788009644,-2.4725849628448486,1.0793787240982056,1.04322350025177,0.06709355115890503,-0.18674236536026,0.0
4534,0.4857994019985199,-0.10632696002721786,0.26581892371177673,-0.9658039212226868,0.9704433083534241,1.4248920679092407,-0.9009888768196106,-1.282349705696106,2.099994659423828,-0.1412796527147293,-1.6226938962936401,-2.1123008728027344,1.2578626871109009,0.9914284348487854,-0.10311918705701828,-0.39829021692276,0.0
4535,0.6057053804397583,0.03227972984313965,0.2769854664802551,-1.0878000259399414,0.7514765858650208,1.2561701536178589,-0.6549280285835266,-1.1799099445343018,2.119244337081909,-0.23049238324165344,-1.729720115661621,-2.4786269664764404,1.2040045261383057,1.0617549419403076,0.09657051414251328,-0.23872675001621246,0.0
4536,0.0040967646054923534,-0.7524161338806152,0.033639393746852875,-0.3610151410102844,1.3969342708587646,2.020125150680542,-0.7564648389816284,-1.341830849647522,1.2339743375778198,-0.43584659695625305,-1.4009572267532349,-1.03713059425354,1.5099799633026123,0.825173556804657,-0.3517031669616699,-0.678857147693634,0.0
4537,0.6191332936286926,-0.003302306169643998,0.24437706172466278,-1.0992045402526855,0.8004487156867981,1.251407265663147,-0.7581352591514587,-1.1485410928726196,2.2710378170013428,-0.17859014868736267,-1.7030638456344604,-2.3937225341796875,1.1368054151535034,1.0367389917373657,0.054991308599710464,-0.2757815420627594,0.0
4538,0.6643970012664795,0.15408951044082642,0.3633171617984772,-1.2480013370513916,0.5990034341812134,0.9634692668914795,-0.7435422539710999,-1.0561355352401733,2.4934539794921875,-0.03620084375143051,-1.7133694887161255,-2.6084885597229004,1.0116629600524902,1.020810842514038,0.1381748765707016,-0.1483772248029709,0.0
4539,0.42559802532196045,-0.11168952286243439,0.15355490148067474,-0.9742900133132935,0.9585892558097839,1.4496296644210815,-0.8005359172821045,-1.2468204498291016,2.132737159729004,-0.20362591743469238,-1.6329115629196167,-2.168410539627075,1.2621726989746094,0.9695841073989868,0.05238797515630722,-0.4062689244747162,0.0
4540,0.6602962613105774,0.06873068958520889,0.30718812346458435,-1.124856948852539,0.7517920732498169,1.1454064846038818,-0.7547587752342224,-1.170473337173462,2.287700653076172,-0.12202189117670059,-1.7104153633117676,-2.4798805713653564,1.1004698276519775,1.0469791889190674,0.0901276022195816,-0.25067320466041565,0.0
4541,0.6366197466850281,0.0907532274723053,0.31735941767692566,-1.1931662559509277,0.6912938356399536,1.0690985918045044,-0.7555652856826782,-1.0949318408966064,2.3866641521453857,-0.1117381602525711,-1.7185636758804321,-2.515707015991211,1.0831420421600342,1.0506834983825684,0.12579655647277832,-0.21049918234348297,0.0
4542,0.5838655829429626,0.019656380638480186,0.23828370869159698,-1.0823231935501099,0.828227698802948,1.271774172782898,-0.7722178101539612,-1.1742674112319946,2.251384973526001,-0.1259438395500183,-1.6730620861053467,-2.407453775405884,1.14409601688385,1.0014047622680664,0.07377517968416214,-0.32745254039764404,0.0
4543,0.6461343169212341,0.1764138787984848,0.3252447843551636,-1.2258468866348267,0.6195774078369141,1.0513461828231812,-0.7466062903404236,-1.0401384830474854,2.4088191986083984,-0.10811451822519302,-1.7121376991271973,-2.585866689682007,1.0731943845748901,1.0316230058670044,0.12717333436012268,-0.19585582613945007,0.0
4544,0.6924332976341248,0.19040265679359436,0.3841345012187958,-1.2516734600067139,0.5636234283447266,0.9316626787185669,-0.7207437753677368,-1.0460041761398315,2.462552070617676,-0.07324300706386566,-1.7156792879104614,-2.6424872875213623,1.041367769241333,1.0338568687438965,0.11686763167381287,-0.12389291077852249,0.0
