,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2585,-0.6595624089241028,0.4524935185909271,1.4895293712615967,-1.1990125179290771,0.8768510222434998,-0.8540078401565552,0.9409816861152649,-0.44304534792900085,-0.19094637036323547,0.13434211909770966,-1.3931314945220947,-1.1940778493881226,1.9561803340911865,-1.5138927698135376,0.22714580595493317,1.4189732074737549,1.0
2586,-0.7274824380874634,0.018401723355054855,1.5818966627120972,-0.6502010226249695,0.5204161405563354,-1.110973596572876,1.0698437690734863,-0.5299081802368164,-0.1416703462600708,0.5159354209899902,-1.514723539352417,-1.2009319067001343,1.7584435939788818,-1.532822847366333,0.5335928201675415,1.4721078872680664,1.0
2587,-0.7556437253952026,-0.18862484395503998,1.65215003490448,-0.4553605914115906,0.22706522047519684,-1.0643339157104492,1.0478484630584717,-0.36334285140037537,-0.1269483119249344,0.5256814360618591,-1.5389121770858765,-1.3000832796096802,1.626436471939087,-1.477065086364746,0.5183051824569702,1.6993095874786377,1.0
2588,-0.6674346923828125,0.5340473055839539,1.4803249835968018,-1.2745606899261475,0.9570657014846802,-0.8312879800796509,1.0201114416122437,-0.5580999851226807,-0.2307605892419815,0.1320214718580246,-1.4148914813995361,-1.0933107137680054,1.9522677659988403,-1.4988510608673096,0.2792542576789856,1.273753046989441,1.0
2589,-0.7780042290687561,0.2841591536998749,1.5578981637954712,-1.14321768283844,0.7194095849990845,-0.8245922327041626,1.0539073944091797,-0.48073872923851013,-0.2468809336423874,0.18279054760932922,-1.4604538679122925,-1.1339002847671509,1.8844149112701416,-1.4551533460617065,0.4329468607902527,1.4450948238372803,1.0
2590,-0.8562576770782471,-0.08786598592996597,1.5951451063156128,-0.6722604632377625,0.45683789253234863,-0.9080121517181396,1.0409060716629028,-0.4688466191291809,-0.12345962971448898,0.43448176980018616,-1.6176103353500366,-1.2011959552764893,1.7230721712112427,-1.4716356992721558,0.6459542512893677,1.5633729696273804,1.0
2591,-0.758063018321991,0.03752203658223152,1.554682970046997,-0.8210527896881104,0.6147940158843994,-0.9761346578598022,1.0777209997177124,-0.49664878845214844,-0.11663056164979935,0.4478321671485901,-1.4815700054168701,-1.2086693048477173,1.8312658071517944,-1.5383018255233765,0.42907190322875977,1.4537087678909302,1.0
2592,-0.8142985105514526,-0.045585792511701584,1.5645629167556763,-0.7786140441894531,0.5485028028488159,-0.9481248259544373,1.0405008792877197,-0.47811636328697205,-0.17098461091518402,0.4719184339046478,-1.5021440982818604,-1.1795189380645752,1.8170032501220703,-1.5356920957565308,0.598164975643158,1.4709553718566895,1.0
2593,-0.7675057649612427,-0.21043092012405396,1.5940682888031006,-0.4987230896949768,0.3248162567615509,-1.0535900592803955,1.0127438306808472,-0.39777013659477234,-0.1298285722732544,0.5514881610870361,-1.548640489578247,-1.271582007408142,1.665087342262268,-1.5178539752960205,0.6753813028335571,1.6251766681671143,1.0
2594,-0.7053878903388977,0.3442097306251526,1.4543331861495972,-0.8626499772071838,0.8533136248588562,-1.043874979019165,1.023452877998352,-0.6816242337226868,0.005856790114194155,0.47070133686065674,-1.4589009284973145,-1.1545424461364746,1.906211256980896,-1.59831702709198,0.27637791633605957,1.2649405002593994,1.0
2595,-0.750080406665802,-0.0607631653547287,1.5050113201141357,-0.5770977139472961,0.5146676301956177,-1.1684777736663818,1.0419461727142334,-0.4948072135448456,0.04028764367103577,0.6370345950126648,-1.4764751195907593,-1.2639154195785522,1.7972410917282104,-1.5672566890716553,0.4389888644218445,1.4483370780944824,1.0
2596,-0.7121055126190186,0.06869450211524963,1.5479190349578857,-0.7454005479812622,0.6348455548286438,-0.9760724306106567,1.0255974531173706,-0.4073650538921356,-0.1468636840581894,0.3462250828742981,-1.6780743598937988,-1.2561599016189575,1.7188998460769653,-1.4722530841827393,0.566455066204071,1.544355034828186,1.0
2597,-0.7194283604621887,0.32827723026275635,1.446158766746521,-1.2437856197357178,0.943259060382843,-0.8881711363792419,0.9288936853408813,-0.5004613995552063,-0.2248917669057846,0.2640475928783417,-1.4441057443618774,-1.0546072721481323,1.9776204824447632,-1.5401389598846436,0.5564335584640503,1.2530304193496704,1.0
2598,-0.7681465744972229,0.2827380299568176,1.4818438291549683,-0.8995434045791626,0.8910267949104309,-0.9996563792228699,1.0110970735549927,-0.6628720760345459,-0.09187997877597809,0.3972865045070648,-1.4414417743682861,-1.1606004238128662,1.9187370538711548,-1.5352914333343506,0.36557263135910034,1.3003675937652588,1.0
2599,-0.775899350643158,-0.285611093044281,1.5327237844467163,-0.39152535796165466,0.27543070912361145,-1.2058031558990479,1.077590823173523,-0.3781324326992035,0.021933887153863907,0.7256022691726685,-1.5279483795166016,-1.2957597970962524,1.6465606689453125,-1.4975420236587524,0.5223779082298279,1.598089575767517,1.0
2600,-0.784325361251831,-0.10540691763162613,1.5726001262664795,-0.5610094666481018,0.3672069013118744,-1.056583046913147,1.065556526184082,-0.36838212609291077,-0.11374299973249435,0.49047717452049255,-1.5136195421218872,-1.3002225160598755,1.691562533378601,-1.505773901939392,0.5091708302497864,1.6520828008651733,1.0
2601,-0.718151867389679,0.10796105116605759,1.5924713611602783,-0.9594325423240662,0.5343186259269714,-0.9120020866394043,1.0058841705322266,-0.32200485467910767,-0.2566969394683838,0.2955417037010193,-1.4471572637557983,-1.2331247329711914,1.8235888481140137,-1.5327221155166626,0.498978853225708,1.5559688806533813,1.0
2602,-0.7313857674598694,0.08586015552282333,1.6019704341888428,-0.8756215572357178,0.42177578806877136,-0.9461122155189514,1.037559986114502,-0.2514054477214813,-0.19277146458625793,0.22878257930278778,-1.5327062606811523,-1.3034769296646118,1.7301515340805054,-1.437270164489746,0.49624529480934143,1.680843472480774,1.0
2603,-0.7377594113349915,-0.1870725154876709,1.5834492444992065,-0.4774353504180908,0.21289268136024475,-1.1196173429489136,1.1365375518798828,-0.3280324339866638,-0.059795256704092026,0.5092014074325562,-1.5338733196258545,-1.408347249031067,1.6288185119628906,-1.39662504196167,0.49855467677116394,1.6890308856964111,1.0
2604,-0.6391429305076599,-0.15483057498931885,1.6330382823944092,-0.6350558996200562,0.14996755123138428,-1.0553092956542969,1.096876621246338,-0.16856180131435394,-0.2307973951101303,0.3731127083301544,-1.5942039489746094,-1.3397284746170044,1.6000423431396484,-1.4155923128128052,0.6499078869819641,1.7254128456115723,1.0
2605,-0.7615236043930054,-0.034969791769981384,1.6386984586715698,-0.7850748300552368,0.2728022038936615,-0.8904032111167908,0.9815101027488708,-0.17298851907253265,-0.3034941554069519,0.18553876876831055,-1.545520305633545,-1.2992196083068848,1.6540321111679077,-1.4074734449386597,0.6634185910224915,1.8123819828033447,1.0
2606,-0.7518333792686462,-0.2244042605161667,1.6839642524719238,-0.5698671340942383,0.0489191859960556,-0.9266665577888489,1.0450514554977417,-0.12814456224441528,-0.28905782103538513,0.30488649010658264,-1.5647051334381104,-1.3398151397705078,1.521435260772705,-1.3864127397537231,0.7033274173736572,1.8651598691940308,1.0
2607,-0.751154899597168,-0.3653106391429901,1.567476511001587,-0.32270562648773193,-0.04414020851254463,-1.175704836845398,1.1321582794189453,-0.13240835070610046,-0.03416973352432251,0.5827763080596924,-1.6083065271377563,-1.3742719888687134,1.4685518741607666,-1.3619372844696045,0.5960790514945984,1.8132483959197998,1.0
2608,-0.8021330237388611,-0.1007905974984169,1.6555147171020508,-0.7733074426651001,0.19449879229068756,-0.9572985768318176,1.1409456729888916,-0.2238198071718216,-0.2635974586009979,0.27052685618400574,-1.5938326120376587,-1.2856255769729614,1.6041481494903564,-1.291464924812317,0.649115800857544,1.7608461380004883,1.0
2609,-0.77681565284729,0.2741815447807312,1.6325302124023438,-1.1516404151916504,0.44915440678596497,-0.8180437088012695,1.042270302772522,-0.18027865886688232,-0.3201693892478943,0.006257175002247095,-1.48656165599823,-1.2288073301315308,1.7681856155395508,-1.3701242208480835,0.5115006566047668,1.641210913658142,1.0
2610,-0.8117139339447021,-0.0909731537103653,1.632217288017273,-0.5384711027145386,0.2721710205078125,-1.0457521677017212,1.056642770767212,-0.32665130496025085,-0.11721902340650558,0.4297003149986267,-1.5150758028030396,-1.3209060430526733,1.6649258136749268,-1.4578934907913208,0.49257904291152954,1.6997861862182617,1.0
2611,-0.7681629061698914,-0.4747233986854553,1.560276746749878,-0.12658874690532684,-0.2108851969242096,-1.342158555984497,1.1402835845947266,-0.13828493654727936,0.057906877249479294,0.7410314679145813,-1.4934542179107666,-1.3955658674240112,1.3819783926010132,-1.3285163640975952,0.5559725761413574,1.825806975364685,1.0
2612,-0.7075191140174866,0.11675404012203217,1.5862432718276978,-0.7894158959388733,0.3299175500869751,-1.147928237915039,1.1297308206558228,-0.34414437413215637,-0.10793527215719223,0.3272973299026489,-1.4798411130905151,-1.3286956548690796,1.7292184829711914,-1.390382170677185,0.45151183009147644,1.630629062652588,1.0
2613,-0.8357455730438232,-0.21774087846279144,1.6683133840560913,-0.6628033518791199,0.11084456741809845,-1.0221986770629883,1.0752984285354614,-0.223188579082489,-0.24147719144821167,0.37899431586265564,-1.551824927330017,-1.238423466682434,1.5994317531585693,-1.3684661388397217,0.8237407207489014,1.709496259689331,1.0
2614,-0.5925509929656982,0.3831625282764435,1.4656349420547485,-1.1203579902648926,0.8423988223075867,-1.0147746801376343,1.0360996723175049,-0.5373969674110413,-0.137119859457016,0.30123960971832275,-1.4627587795257568,-1.1784212589263916,1.9142826795578003,-1.5157538652420044,0.3618761897087097,1.3152483701705933,1.0
2615,-0.7989424467086792,-0.14106027781963348,1.5294158458709717,-0.5777682662010193,0.5036278963088989,-1.1135025024414062,1.0668970346450806,-0.4584193527698517,0.0036701164208352566,0.6550737619400024,-1.4564629793167114,-1.280840516090393,1.7900012731552124,-1.5511462688446045,0.4307916760444641,1.4546257257461548,1.0
2616,-0.7579357028007507,0.10100962221622467,1.490617036819458,-0.955557644367218,0.671135663986206,-1.0727800130844116,1.0950567722320557,-0.4561140537261963,-0.07960063964128494,0.4206898808479309,-1.4618881940841675,-1.222082257270813,1.8660094738006592,-1.4708726406097412,0.47405603528022766,1.403313398361206,1.0
2617,-0.8128065466880798,0.05066731572151184,1.4480221271514893,-0.9898390173912048,0.7674264311790466,-0.9919297695159912,1.032819390296936,-0.5096321105957031,-0.10425009578466415,0.47731947898864746,-1.451533555984497,-1.1200404167175293,1.9173431396484375,-1.5565229654312134,0.630318284034729,1.2910677194595337,1.0
2618,-0.7756113409996033,0.33487048745155334,1.4591755867004395,-1.0775374174118042,0.9276391863822937,-0.892815351486206,0.9605886936187744,-0.6123786568641663,-0.1366318315267563,0.2910211682319641,-1.4527193307876587,-1.1110737323760986,1.9321297407150269,-1.5401486158370972,0.47128790616989136,1.3139703273773193,1.0
2619,-0.7677431702613831,-0.1514953374862671,1.500928521156311,-0.6398887038230896,0.514288604259491,-1.1439107656478882,1.0481553077697754,-0.37650227546691895,-0.058747634291648865,0.6286289691925049,-1.4771760702133179,-1.2586044073104858,1.7851248979568481,-1.559051752090454,0.5456711053848267,1.46852445602417,1.0
2620,-0.7527868747711182,0.2596416473388672,1.499067783355713,-0.9197861552238464,0.8179498910903931,-0.9274340867996216,0.9714736938476562,-0.6042736172676086,-0.12579834461212158,0.35056379437446594,-1.5267642736434937,-1.1401580572128296,1.8733175992965698,-1.5599528551101685,0.5161276459693909,1.3612303733825684,1.0
2621,-0.7559112310409546,0.36704176664352417,1.443126916885376,-1.2177762985229492,0.953143298625946,-0.830510675907135,0.9582486152648926,-0.5896799564361572,-0.19563771784305573,0.2337842732667923,-1.4950209856033325,-1.0557312965393066,1.969459056854248,-1.4998060464859009,0.5753847360610962,1.2271991968154907,1.0
2622,-0.7236369848251343,0.397050142288208,1.426855444908142,-1.0511430501937866,0.9172912240028381,-1.0256237983703613,1.0459353923797607,-0.640943706035614,-0.04601476714015007,0.38377517461776733,-1.3823144435882568,-1.1495695114135742,1.9650764465332031,-1.543489933013916,0.2855273485183716,1.2222262620925903,1.0
2623,-0.7727584838867188,-0.02570667490363121,1.6111778020858765,-0.7347385883331299,0.28847381472587585,-0.9870620369911194,1.1079003810882568,-0.30427154898643494,-0.11481674760580063,0.35059279203414917,-1.5749403238296509,-1.2793774604797363,1.7011114358901978,-1.4336656332015991,0.5282117128372192,1.6479941606521606,1.0
2624,-0.7001062035560608,0.20245452225208282,1.5450471639633179,-0.8544762134552002,0.6806083917617798,-0.9892153739929199,1.0239874124526978,-0.4751221537590027,-0.1861458271741867,0.33176690340042114,-1.4953303337097168,-1.2270909547805786,1.8221609592437744,-1.5306510925292969,0.4044022560119629,1.505660891532898,1.0
2625,-0.7978919148445129,0.10100036859512329,1.6547130346298218,-1.0396043062210083,0.3381098806858063,-0.7381159663200378,1.0193156003952026,-0.14131152629852295,-0.3744288980960846,0.020524609833955765,-1.571387767791748,-1.2363743782043457,1.6910738945007324,-1.3405238389968872,0.6651098132133484,1.740291714668274,1.0
2626,-0.6427449584007263,0.1482035368680954,1.55881929397583,-0.9149056673049927,0.4899098575115204,-1.0113351345062256,1.056577444076538,-0.29791414737701416,-0.17471709847450256,0.25736796855926514,-1.5974055528640747,-1.2862063646316528,1.764055848121643,-1.4405566453933716,0.5552327632904053,1.5590308904647827,1.0
2627,-0.7604156136512756,-0.11808308959007263,1.5912142992019653,-0.630556583404541,0.30072134733200073,-1.0426944494247437,1.08579421043396,-0.3238198459148407,-0.11793249845504761,0.4561014175415039,-1.6172070503234863,-1.2803431749343872,1.6454769372940063,-1.4266531467437744,0.5849694609642029,1.6759165525436401,1.0
2628,-0.7192429900169373,0.1610853523015976,1.567219853401184,-1.0150681734085083,0.5832602977752686,-0.9246551990509033,1.0200613737106323,-0.3627464175224304,-0.2264346182346344,0.24711382389068604,-1.500126838684082,-1.22245192527771,1.8168038129806519,-1.4712860584259033,0.5341752767562866,1.5465270280838013,1.0
2629,-0.7872292399406433,0.1488633155822754,1.5414503812789917,-0.8342924118041992,0.6751917004585266,-0.9215079545974731,0.9512749314308167,-0.5036007165908813,-0.11836986988782883,0.39508047699928284,-1.5003458261489868,-1.2301981449127197,1.8431178331375122,-1.5493769645690918,0.484239399433136,1.4814631938934326,1.0
2630,-0.7724741697311401,-0.1111183911561966,1.5669515132904053,-0.7057415843009949,0.29691028594970703,-1.005755066871643,1.0569086074829102,-0.19466477632522583,-0.1763465702533722,0.3677230775356293,-1.7116115093231201,-1.2409573793411255,1.6165317296981812,-1.4189530611038208,0.8240745067596436,1.6380096673965454,1.0
2631,-0.6790892481803894,0.06865545362234116,1.5234071016311646,-0.7805649638175964,0.5986960530281067,-1.163300633430481,1.0612224340438843,-0.4517945349216461,-0.10544266551733017,0.45453083515167236,-1.5786559581756592,-1.2401012182235718,1.7676769495010376,-1.461051344871521,0.5854017734527588,1.4564313888549805,1.0
2632,-0.6717895269393921,0.5352886915206909,1.4344795942306519,-1.2299312353134155,0.9833650588989258,-0.8808733224868774,0.9337375164031982,-0.5378690361976624,-0.1668926179409027,0.18915945291519165,-1.3829588890075684,-1.1294432878494263,1.9745073318481445,-1.5582350492477417,0.3072482943534851,1.2815420627593994,1.0
2633,-0.6892945170402527,0.66534024477005,1.400817632675171,-1.4501945972442627,1.1212576627731323,-0.8229889273643494,0.9918245673179626,-0.5208976864814758,-0.2514595091342926,0.0661548599600792,-1.3747668266296387,-1.0157411098480225,1.9837392568588257,-1.4886255264282227,0.32961276173591614,1.1305828094482422,1.0
2634,-0.6675485968589783,0.704103946685791,1.3788069486618042,-1.3498249053955078,1.221541166305542,-0.7924368381500244,0.9317435622215271,-0.6591432094573975,-0.19236497581005096,0.06531237810850143,-1.3252875804901123,-1.0243786573410034,2.0032758712768555,-1.5448687076568604,0.2056608349084854,1.1421982049942017,1.0
2635,-0.7486539483070374,-0.08166179060935974,1.5258913040161133,-0.5497515797615051,0.4486258924007416,-1.1472927331924438,1.0882198810577393,-0.4710087180137634,0.013381668366491795,0.6069486141204834,-1.648874282836914,-1.2318285703659058,1.697614312171936,-1.4998167753219604,0.5989285111427307,1.4608772993087769,1.0
2636,-0.7715085744857788,0.10338012129068375,1.5488876104354858,-0.8679231405258179,0.5403390526771545,-1.0157840251922607,1.1149076223373413,-0.485478013753891,-0.15039372444152832,0.3594156503677368,-1.52003812789917,-1.2103142738342285,1.7667219638824463,-1.454486608505249,0.5636458992958069,1.522369384765625,1.0
