,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4060,-1.1428983211517334,-1.1099135875701904,-0.37183907628059387,1.146722435951233,0.9211601614952087,1.751067042350769,0.6391590237617493,-0.32590451836586,-2.3196029663085938,-1.1105849742889404,-0.12377620488405228,1.823037028312683,0.9476697444915771,0.35680004954338074,-0.5157657265663147,-0.6642600297927856,0.0
4061,-1.2748409509658813,-1.095831274986267,-0.3159632384777069,1.0563374757766724,1.0089765787124634,1.7326711416244507,0.563700258731842,-0.3331761360168457,-2.2622263431549072,-1.1213701963424683,-0.14362844824790955,1.812362551689148,1.0020933151245117,0.380116730928421,-0.4546024203300476,-0.6759907007217407,0.0
4062,-1.1343070268630981,-1.1399469375610352,-0.3958556056022644,1.1201670169830322,0.9871837496757507,1.731909990310669,0.7051422595977783,-0.303488552570343,-2.28781795501709,-1.1870790719985962,-0.10703039914369583,1.7549914121627808,0.9564447402954102,0.3113446831703186,-0.48194950819015503,-0.6405450701713562,0.0
4063,-1.058959722518921,-1.1520402431488037,-0.30149269104003906,1.013071894645691,1.2084484100341797,1.8306212425231934,0.38592666387557983,-0.572772204875946,-1.9606060981750488,-1.2018159627914429,-0.35176846385002136,1.579699158668518,1.1388012170791626,0.5398454666137695,-0.5142821073532104,-0.7079566121101379,0.0
4064,-1.0389564037322998,-1.207176685333252,-0.27820533514022827,0.7590448260307312,1.4519025087356567,2.043022871017456,0.03640850633382797,-0.7935068011283875,-1.28764009475708,-1.1157264709472656,-0.6701101660728455,1.1954445838928223,1.2858308553695679,0.7298600673675537,-0.5599735379219055,-0.7008426189422607,0.0
4065,-0.05693165212869644,-0.634034276008606,-0.4976804256439209,-0.0909937396645546,1.577337384223938,2.0649449825286865,-0.8111452460289001,-1.33681058883667,0.8020750284194946,-0.7720999121665955,-1.4456032514572144,-0.6121849417686462,1.2658164501190186,1.318240761756897,-0.1912548542022705,-0.7199574112892151,0.0
4066,-0.11831200867891312,-0.7390409111976624,-0.4741513729095459,-0.0868459939956665,1.6664613485336304,1.9828531742095947,-0.9673954248428345,-1.3024537563323975,0.9402825832366943,-0.6754598617553711,-1.3635085821151733,-0.4515714943408966,1.299268364906311,1.2332757711410522,-0.25913041830062866,-0.7901431322097778,0.0
4067,-0.5644967555999756,-1.0815153121948242,-0.5764272809028625,0.21851468086242676,1.685131549835205,2.1573452949523926,-0.74525386095047,-1.0197023153305054,0.02672768011689186,-0.9214587211608887,-1.0373928546905518,0.5690500140190125,1.3355659246444702,1.0528212785720825,-0.410881370306015,-0.7835651636123657,0.0
4068,-1.3113757371902466,-1.1017544269561768,-0.2506498694419861,1.0514243841171265,0.9861894249916077,1.7120897769927979,0.6162490248680115,-0.35765546560287476,-2.297287940979004,-1.1020653247833252,-0.19895820319652557,1.7586736679077148,1.0320799350738525,0.43180909752845764,-0.45404136180877686,-0.6532846093177795,0.0
4069,-1.0936760902404785,-1.1048544645309448,-0.3898339569568634,1.1153783798217773,1.0193887948989868,1.7901570796966553,0.5782275199890137,-0.3407939374446869,-2.2419183254241943,-1.1864081621170044,-0.14321576058864594,1.684627890586853,1.0262675285339355,0.3592541217803955,-0.4718078076839447,-0.7190104722976685,0.0
4070,-1.1566892862319946,-1.037900686264038,-0.45576155185699463,1.1670403480529785,0.942727267742157,1.745434284210205,0.6661021709442139,-0.20409852266311646,-2.3539254665374756,-1.1553990840911865,0.03138985112309456,1.7020907402038574,0.9811826348304749,0.19229045510292053,-0.39505037665367126,-0.7858600616455078,0.0
4071,-0.842593789100647,-1.249318242073059,-0.7368914484977722,0.9251976013183594,1.454773187637329,2.1741437911987305,0.08324363082647324,-0.5130308866500854,-1.2310563325881958,-1.1375802755355835,-0.3283487558364868,1.2688806056976318,1.0829309225082397,0.3698415160179138,-0.4644189178943634,-0.9257466197013855,0.0
4072,-0.486910879611969,-1.2962714433670044,-0.8356361985206604,0.4882276952266693,1.838621735572815,2.1796987056732178,-0.6097549200057983,-0.9026901721954346,0.08861090987920761,-0.8596999049186707,-0.7198021411895752,0.7057290077209473,1.1486382484436035,0.6348832249641418,-0.49957942962646484,-0.8995192646980286,0.0
4073,-0.92867112159729,-1.3152469396591187,-0.5114255547523499,0.9572625160217285,1.4255285263061523,2.0344626903533936,0.0056755999103188515,-0.5471148490905762,-1.3722227811813354,-1.1621330976486206,-0.3470616340637207,1.3407014608383179,1.219071626663208,0.39126938581466675,-0.41340938210487366,-0.8756391406059265,0.0
4074,-1.0131372213363647,-1.2141923904418945,-0.5346149802207947,0.8975077867507935,1.3869415521621704,2.1035523414611816,0.10289551317691803,-0.5671018958091736,-1.3981798887252808,-1.1627798080444336,-0.4044956862926483,1.343657374382019,1.1658674478530884,0.4681444764137268,-0.44042375683784485,-0.8390299081802368,0.0
4075,-0.956993579864502,-1.2528756856918335,-0.7551450133323669,1.0313827991485596,1.4112108945846558,1.965684413909912,0.0978013426065445,-0.415886253118515,-1.4498419761657715,-1.1039278507232666,-0.12337149679660797,1.5886904001235962,1.0108314752578735,0.34968408942222595,-0.4769729673862457,-0.9531318545341492,0.0
4076,-1.1739760637283325,-1.1822012662887573,-0.5350660085678101,0.860251247882843,1.328776478767395,2.0182254314422607,0.11066251248121262,-0.5046133995056152,-1.5198931694030762,-1.1007188558578491,-0.28837254643440247,1.5830047130584717,1.1730399131774902,0.3965798020362854,-0.42129918932914734,-0.840444028377533,0.0
4077,-0.5453680157661438,-1.0561124086380005,-0.5277527570724487,0.2986450493335724,1.7092483043670654,2.1883580684661865,-0.541506290435791,-1.0669459104537964,0.02825135365128517,-1.0036174058914185,-1.0710136890411377,0.24666009843349457,1.3717814683914185,0.9689769744873047,-0.3310721814632416,-0.8039238452911377,0.0
4078,-0.9110034108161926,-1.2566797733306885,-0.6878681182861328,0.8590540289878845,1.5550998449325562,2.1674680709838867,-0.07048343122005463,-0.6041058897972107,-1.073160171508789,-1.0726333856582642,-0.36111488938331604,1.2820268869400024,1.0758315324783325,0.3958284258842468,-0.4227934181690216,-0.9424245953559875,0.0
4079,-0.6809135675430298,-1.4078857898712158,-0.8152356147766113,0.7161427736282349,1.6403837203979492,2.103271007537842,-0.3910019099712372,-0.5914565920829773,-0.7623892426490784,-1.0222361087799072,-0.40494921803474426,1.4414860010147095,1.0289525985717773,0.5321635603904724,-0.49475327134132385,-0.8944034576416016,0.0
4080,-0.34384429454803467,-1.134958028793335,-0.655961275100708,0.3075127899646759,1.8317954540252686,2.1106531620025635,-0.7751877307891846,-1.0852456092834473,0.2695974111557007,-0.879605233669281,-0.9644244313240051,0.37700581550598145,1.240797519683838,0.9170612692832947,-0.40300336480140686,-0.8742725849151611,0.0
4081,-0.4692336320877075,-1.1030833721160889,-0.6482955813407898,0.13926063477993011,1.761829137802124,2.074713945388794,-0.8657978177070618,-1.0663878917694092,0.44899141788482666,-0.8539482355117798,-1.0399562120437622,0.46188920736312866,1.3215947151184082,0.9999302625656128,-0.45131996273994446,-0.7643614411354065,0.0
4082,-0.8118385672569275,-1.2227648496627808,-0.564058780670166,0.7668366432189941,1.5336488485336304,2.1754167079925537,-0.09807252138853073,-0.7462579607963562,-0.9477354884147644,-1.1159785985946655,-0.6333476305007935,1.0079275369644165,1.2585293054580688,0.6509675979614258,-0.46638819575309753,-0.8899151682853699,0.0
4083,-0.9290362000465393,-1.1885803937911987,-0.4124549925327301,0.767614483833313,1.5409377813339233,2.119283676147461,-0.11935780197381973,-0.7781969904899597,-1.0449748039245605,-1.100800633430481,-0.6065633296966553,1.0537196397781372,1.3093664646148682,0.6268202066421509,-0.4859972298145294,-0.8785080909729004,0.0
4084,-0.9961211681365967,-1.1517133712768555,-0.48876670002937317,0.9430436491966248,1.2676173448562622,2.0566258430480957,0.22129260003566742,-0.5946276783943176,-1.5701467990875244,-1.149340033531189,-0.4288623332977295,1.3294346332550049,1.2474533319473267,0.5359519720077515,-0.4754626452922821,-0.8613192439079285,0.0
4085,-0.884772002696991,-1.194119930267334,-0.30972203612327576,0.4833104908466339,1.5925003290176392,2.1829848289489746,-0.4174589514732361,-0.9786493182182312,-0.39059725403785706,-0.9565812349319458,-0.9740398526191711,0.5993236303329468,1.45821213722229,0.8217909336090088,-0.41169700026512146,-0.7780172228813171,0.0
4086,-0.8574990630149841,-1.179983139038086,-0.7832847237586975,0.8202232122421265,1.386723279953003,2.199547529220581,-0.05195086821913719,-0.6304343938827515,-1.090603232383728,-1.072109580039978,-0.39526569843292236,1.3794621229171753,1.175502061843872,0.47555461525917053,-0.48611658811569214,-0.932257890701294,0.0
4087,-0.5221256017684937,-1.0788805484771729,-0.5003474950790405,0.326902836561203,1.6701112985610962,2.2459943294525146,-0.4878315329551697,-1.1534239053726196,0.08854175359010696,-0.9411780834197998,-1.0993409156799316,0.225022092461586,1.3579964637756348,0.8969290852546692,-0.39774301648139954,-0.7590869665145874,0.0
4088,-1.0559765100479126,-1.2084457874298096,-0.368833988904953,1.016503930091858,1.230542540550232,1.922887921333313,0.2947482168674469,-0.5484141111373901,-1.7508598566055298,-1.1980504989624023,-0.3685987889766693,1.4569810628890991,1.2167805433273315,0.4996243417263031,-0.486606627702713,-0.771945059299469,0.0
4089,-0.7492680549621582,-1.1497935056686401,-0.4502478539943695,0.4904375672340393,1.6302188634872437,2.1948399543762207,-0.3715558648109436,-1.0197999477386475,-0.3394068479537964,-1.0121227502822876,-0.9399906396865845,0.6399508118629456,1.3757344484329224,0.8459809422492981,-0.47423675656318665,-0.7909567952156067,0.0
4090,-0.9596722722053528,-1.1727272272109985,-0.5061765313148499,0.9398787617683411,1.3012584447860718,2.0793216228485107,0.2388308048248291,-0.6294992566108704,-1.5010573863983154,-1.1570637226104736,-0.4897049069404602,1.2720707654953003,1.217214822769165,0.5837332010269165,-0.49764958024024963,-0.831464409828186,0.0
4091,-0.9616213440895081,-1.2143386602401733,-0.41814878582954407,0.8140133619308472,1.4636961221694946,2.0503618717193604,-0.02335524745285511,-0.7329138517379761,-1.2145819664001465,-1.1310386657714844,-0.5832805037498474,1.258958101272583,1.2604697942733765,0.6734358668327332,-0.5317471623420715,-0.8164491653442383,0.0
4092,-0.7257868647575378,-1.1779149770736694,-0.47064274549484253,0.6257132291793823,1.5708155632019043,2.1719462871551514,-0.21905779838562012,-0.9248644709587097,-0.7083025574684143,-1.1353213787078857,-0.8297915458679199,0.8159148097038269,1.3342512845993042,0.8200904726982117,-0.4638283848762512,-0.8029261827468872,0.0
4093,-0.8743272423744202,-1.1206421852111816,-0.5142271518707275,0.5242898464202881,1.6048319339752197,2.1918365955352783,-0.30340903997421265,-0.8829962015151978,-0.5620090961456299,-1.0687469244003296,-0.8179364800453186,0.724704384803772,1.4045453071594238,0.7835976481437683,-0.3635188639163971,-0.8646460771560669,0.0
4094,-1.0336058139801025,-1.243701457977295,-0.4030291736125946,0.8542221188545227,1.407660961151123,1.9962986707687378,0.09239192306995392,-0.60074782371521,-1.4305572509765625,-1.1757643222808838,-0.45458632707595825,1.3863354921340942,1.2306239604949951,0.5501835346221924,-0.45479869842529297,-0.8317912817001343,0.0
4095,-0.8995525240898132,-1.1650307178497314,-0.4817178547382355,0.6153879165649414,1.5997114181518555,2.1505537033081055,-0.18300917744636536,-0.8711255192756653,-0.7823846936225891,-1.0582118034362793,-0.7436258792877197,1.001409888267517,1.2908506393432617,0.7428537607192993,-0.47163546085357666,-0.8539047837257385,0.0
4096,-0.8484117984771729,-1.1287270784378052,-0.3243419826030731,0.5072268843650818,1.5984970331192017,2.1636390686035156,-0.33391550183296204,-1.0036358833312988,-0.583644449710846,-1.0612832307815552,-0.8786388039588928,0.7550608515739441,1.4310026168823242,0.7963995337486267,-0.48052042722702026,-0.7596554160118103,0.0
4097,-1.098189115524292,-1.2052363157272339,-0.4113677144050598,1.0092097520828247,1.2414225339889526,1.9491864442825317,0.30124199390411377,-0.4542641043663025,-1.7757277488708496,-1.1642037630081177,-0.2983396649360657,1.4710495471954346,1.1767752170562744,0.4145323932170868,-0.4606737196445465,-0.8177093863487244,0.0
4098,-0.9969812035560608,-1.208042860031128,-0.5750225186347961,1.009809136390686,1.2283605337142944,1.981904149055481,0.40040066838264465,-0.42725497484207153,-1.7724499702453613,-1.205495834350586,-0.26722776889801025,1.5533452033996582,1.0420660972595215,0.40878546237945557,-0.48426955938339233,-0.7758376598358154,0.0
4099,-1.1079519987106323,-1.1384570598602295,-0.4882583022117615,1.025277018547058,1.2258023023605347,1.849482536315918,0.40466222167015076,-0.35013845562934875,-1.9405269622802734,-1.2011228799819946,-0.15580157935619354,1.595494270324707,1.0819939374923706,0.36583441495895386,-0.40413910150527954,-0.8674484491348267,0.0
4100,-0.6795586943626404,-1.1596566438674927,-0.5876407623291016,0.5335204005241394,1.623916745185852,2.2497305870056152,-0.3631448745727539,-0.9338182210922241,-0.44929879903793335,-1.0396353006362915,-0.8058808445930481,0.7718420028686523,1.3060402870178223,0.7334058284759521,-0.40240347385406494,-0.8920771479606628,0.0
4101,-0.4448069632053375,-1.0504120588302612,-0.5091913342475891,0.19287657737731934,1.706850528717041,2.1361284255981445,-0.7620075941085815,-1.1068280935287476,0.16921697556972504,-0.9586170315742493,-1.1180166006088257,0.36976760625839233,1.3215681314468384,1.0652893781661987,-0.2946281135082245,-0.8130139112472534,0.0
4102,-0.23085421323776245,-0.9062365293502808,-0.6259059906005859,0.037635840475559235,1.7200167179107666,2.1719510555267334,-0.7323921918869019,-1.1723766326904297,0.5569000244140625,-0.931801438331604,-1.2008790969848633,0.019728686660528183,1.252950668334961,1.0686583518981934,-0.3258247971534729,-0.7849445939064026,0.0
4103,-1.0134555101394653,-1.2553123235702515,-0.6836928725242615,0.9238367080688477,1.4413567781448364,2.02590012550354,0.1119702085852623,-0.39740630984306335,-1.4284242391586304,-1.1205404996871948,-0.21302340924739838,1.503192663192749,1.0365922451019287,0.38093453645706177,-0.44996726512908936,-0.9277642965316772,0.0
4104,-1.1441988945007324,-1.1751753091812134,-0.4088208079338074,1.0246996879577637,1.2331264019012451,1.7984366416931152,0.4100804328918457,-0.3772602081298828,-1.9426389932632446,-1.2085235118865967,-0.16648684442043304,1.6513915061950684,1.0852488279342651,0.3655976355075836,-0.4324369430541992,-0.8168616890907288,0.0
4105,-1.0622159242630005,-1.282956600189209,-0.6140949726104736,0.9968453049659729,1.3223222494125366,1.823566198348999,0.13186825811862946,-0.3752240538597107,-1.6650660037994385,-1.133390188217163,-0.13144563138484955,1.8146936893463135,1.0149707794189453,0.44233113527297974,-0.4770260453224182,-0.8436748385429382,0.0
4106,-0.8583096265792847,-1.2192515134811401,-0.6376692056655884,0.8997838497161865,1.4527530670166016,2.15771746635437,0.023556508123874664,-0.6264050006866455,-1.176396131515503,-1.0897177457809448,-0.44667914509773254,1.236495018005371,1.1438469886779785,0.5536120533943176,-0.591309666633606,-0.8965244889259338,0.0
4107,-0.32433411478996277,-0.9417142868041992,-0.45831745862960815,0.24756106734275818,1.6782581806182861,2.164246082305908,-0.9078669548034668,-1.2401187419891357,0.4208790063858032,-0.7349693775177002,-1.1462681293487549,0.003819354809820652,1.3550766706466675,1.0016366243362427,-0.34505531191825867,-0.881614089012146,0.0
4108,-0.4823603630065918,-1.0750888586044312,-0.6171205639839172,0.37517714500427246,1.6818736791610718,2.2694249153137207,-0.5248847007751465,-1.0705633163452148,-0.09766215085983276,-0.9511497020721436,-0.9961756467819214,0.3877289593219757,1.2781978845596313,0.9109391570091248,-0.3183196485042572,-0.8792497515678406,0.0
4109,-0.8625979423522949,-1.1273391246795654,-0.5863022208213806,0.7233272194862366,1.455340027809143,2.2355942726135254,0.004790928214788437,-0.7554000616073608,-1.1049559116363525,-1.1422935724258423,-0.6500380635261536,1.006772756576538,1.254111647605896,0.6570643782615662,-0.3782021105289459,-0.859918475151062,0.0
4110,-1.0348409414291382,-1.1065260171890259,-0.5112245082855225,0.9483863115310669,1.2021971940994263,1.996536374092102,0.2796069383621216,-0.5869615077972412,-1.6644700765609741,-1.1339961290359497,-0.3897658586502075,1.4697613716125488,1.2324656248092651,0.5577176809310913,-0.47060757875442505,-0.8826491832733154,0.0
4111,-1.0670750141143799,-1.14016592502594,-0.4262424111366272,1.0736050605773926,1.1697152853012085,1.927005410194397,0.4319624602794647,-0.43121814727783203,-1.94852876663208,-1.1903190612792969,-0.29375049471855164,1.4477670192718506,1.1249454021453857,0.4544837176799774,-0.47928208112716675,-0.7845767140388489,0.0
