,0,1,2
3927,1.485575556755066,-0.8105130195617676,0.0
3928,2.28533935546875,-3.9854774475097656,0.0
3929,0.9365512728691101,0.15770608186721802,0.0
3930,5.744907379150391,-8.225173950195312,0.0
3931,0.5919041633605957,0.45247408747673035,0.0
3932,5.377941131591797,-7.378894805908203,0.0
3933,1.9897352457046509,-1.2920476198196411,0.0
3934,1.631585717201233,-2.323634624481201,0.0
3935,2.6171629428863525,-2.4907608032226562,0.0
3936,2.343751907348633,-2.1129820346832275,0.0
3937,1.1210708618164062,-0.5098750591278076,0.0
3938,2.152358293533325,-1.9780051708221436,0.0
3939,3.994737148284912,-4.7727460861206055,0.0
3940,3.119218111038208,-3.1231369972229004,0.0
3941,3.713712453842163,-3.916767120361328,0.0
3942,1.2578402757644653,-0.2238166332244873,0.0
3943,2.6629300117492676,-2.4534049034118652,0.0
3944,5.368522644042969,-6.932237148284912,0.0
3945,3.194432258605957,-3.9219164848327637,0.0
3946,5.500838756561279,-7.020624160766602,0.0
3947,6.5952324867248535,-9.86422061920166,0.0
3948,3.153273582458496,-3.206137180328369,0.0
3949,1.8192335367202759,-1.256752610206604,0.0
3950,3.2826828956604004,-4.687005043029785,0.0
3951,10.136655807495117,-15.786231994628906,0.0
3952,7.672654151916504,-11.163288116455078,0.0
3953,2.3463797569274902,-1.9980450868606567,0.0
3954,4.850462913513184,-5.982852458953857,0.0
3955,5.706421375274658,-7.298227310180664,0.0
3956,4.11245059967041,-5.38524055480957,0.0
3957,1.9969849586486816,-2.2580678462982178,0.0
3958,3.2818541526794434,-3.782384157180786,0.0
3959,3.342952251434326,-3.677924633026123,0.0
3960,-2.7600674629211426,6.110951900482178,0.0
3961,3.8461713790893555,-6.067788600921631,0.0
3962,8.122665405273438,-11.432514190673828,0.0
3963,0.6259939670562744,0.6445244550704956,0.0
3964,2.9535248279571533,-3.238967180252075,0.0
3965,3.648905038833618,-4.228564262390137,0.0
3966,2.463987112045288,-2.2495079040527344,0.0
3967,-1.6531985998153687,4.302717685699463,0.0
3968,-0.08769436925649643,1.694126844406128,0.0
3969,3.819708824157715,-4.463873386383057,0.0
3970,4.2159600257873535,-5.07875919342041,0.0
3971,-0.022940604016184807,1.7428414821624756,0.0
3972,0.8741547465324402,0.3212761878967285,0.0
3973,-0.14416418969631195,1.8591375350952148,0.0
3974,-1.7508385181427002,4.520816326141357,0.0
3975,-0.032053664326667786,1.7994465827941895,0.0
3976,-2.6478610038757324,5.984635353088379,0.0
3977,-0.9206624627113342,3.273033380508423,0.0
3978,0.6249808669090271,0.7342574000358582,0.0
3979,-0.07624460756778717,1.8424855470657349,0.0
3980,-0.3738144636154175,2.4082956314086914,0.0
3981,-2.079596757888794,5.157904148101807,0.0
3982,-2.9112277030944824,6.1335577964782715,0.0
3983,-1.9539599418640137,4.840987682342529,0.0
3984,-4.472280025482178,9.03079605102539,0.0
3985,0.04227495193481445,1.929768443107605,0.0
3986,-3.591613531112671,5.375378608703613,0.0
3987,4.086492538452148,-4.74112606048584,0.0
3988,0.3720981776714325,1.2499682903289795,0.0
3989,0.6114474534988403,0.8087267875671387,0.0
3990,-1.5031379461288452,4.325510025024414,0.0
3991,-1.5781222581863403,4.271431922912598,0.0
3992,-1.1430836915969849,3.570906639099121,0.0
3993,-1.5641177892684937,4.259340286254883,0.0
3994,-0.7685317397117615,2.9610984325408936,0.0
3995,0.09392727166414261,1.6805624961853027,0.0
3996,-0.4597077965736389,2.5159735679626465,0.0
3997,0.2850892245769501,1.358376145362854,0.0
3998,-3.439377784729004,7.3659586906433105,0.0
3999,0.9479950666427612,0.27929913997650146,0.0
4000,-1.1999460458755493,3.6665992736816406,0.0
4001,0.29241445660591125,1.1794949769973755,0.0
4002,-0.20638035237789154,2.1175196170806885,0.0
4003,-1.6276042461395264,4.3828887939453125,0.0
4004,-3.04939603805542,6.585362911224365,0.0
4005,-1.515108585357666,4.225295066833496,0.0
4006,-4.0164570808410645,8.163117408752441,0.0
4007,-0.5363377928733826,1.8625441789627075,0.0
4008,-1.0946941375732422,2.9151339530944824,0.0
4009,1.00747549533844,-0.2569682002067566,0.0
4010,-2.1197969913482666,4.949458122253418,0.0
4011,1.9860976934432983,-1.6937813758850098,0.0
4012,2.0355820655822754,-1.6550096273422241,0.0
4013,1.133358359336853,-0.17290061712265015,0.0
4014,1.9663068056106567,-2.1205503940582275,0.0
4015,3.482113838195801,-4.204101085662842,0.0
4016,-0.1052626296877861,1.985213041305542,0.0
4017,0.9886929988861084,0.08716392517089844,0.0
4018,1.6898750066757202,-0.9889988899230957,0.0
4019,-1.5946937799453735,3.251058578491211,0.0
4020,-0.6729589104652405,2.9337897300720215,0.0
4021,1.6936606168746948,-1.085156798362732,0.0
4022,-4.411312580108643,8.129284858703613,0.0
4023,2.252692699432373,-1.825323462486267,0.0
4024,0.6284592151641846,0.8705359697341919,0.0
4025,-1.4779443740844727,4.076148509979248,0.0
4026,-0.047145843505859375,1.770079255104065,0.0
4027,-3.1767520904541016,6.692404747009277,0.0
4028,0.6572180390357971,0.5895609855651855,0.0
4029,-2.854624032974243,6.113450527191162,0.0
4030,-2.097642183303833,5.100335121154785,0.0
4031,-1.1885454654693604,3.697347640991211,0.0
4032,2.383391857147217,-1.932931661605835,0.0
4033,0.5829267501831055,0.8190987706184387,0.0
4034,-0.7736849188804626,2.884796142578125,0.0
4035,0.5625892877578735,0.7629269361495972,0.0
4036,1.5933536291122437,-1.010040521621704,0.0
4037,-0.6517128944396973,2.830230474472046,0.0
4038,-1.6962069272994995,4.324390888214111,0.0
4039,-1.1237297058105469,3.467473030090332,0.0
4040,-3.8058090209960938,7.55674934387207,0.0
4041,-1.5009466409683228,4.169926643371582,0.0
4042,-0.4156378507614136,2.606290340423584,0.0
4043,-1.2234766483306885,3.6190505027770996,0.0
4044,-2.307326078414917,5.331865310668945,0.0
4045,0.8958439230918884,0.2766472101211548,0.0
4046,0.09905693680047989,1.5182846784591675,0.0
4047,0.41644129157066345,1.0853341817855835,0.0
4048,1.6190024614334106,-0.9274566173553467,0.0
4049,-1.4188193082809448,3.9991092681884766,0.0
4050,-2.8161873817443848,6.11338472366333,0.0
4051,-0.3193679451942444,2.2460896968841553,0.0
4052,-0.957334578037262,3.1019482612609863,0.0
4053,-2.759453773498535,6.032250881195068,0.0
4054,-0.4975741505622864,2.6521124839782715,0.0
4055,-1.6794391870498657,4.49179744720459,0.0
4056,-0.678527295589447,2.7776966094970703,0.0
4057,-0.6810818910598755,2.874385356903076,0.0
4058,1.7629801034927368,-1.1429905891418457,0.0
4059,-2.9579145908355713,6.434389114379883,0.0
4060,-0.6266727447509766,2.7492706775665283,0.0
4061,-5.239781379699707,9.93645191192627,0.0
4062,-1.0035301446914673,3.0779826641082764,0.0
4063,0.4134487211704254,0.9849134087562561,0.0
4064,-2.660362482070923,5.846185684204102,0.0
4065,-1.2114452123641968,3.4791040420532227,0.0
4066,0.1217021569609642,1.62675142288208,0.0
4067,1.32105553150177,-0.29448795318603516,0.0
4068,-1.9780193567276,4.9646453857421875,0.0
4069,-0.4227020740509033,2.4000189304351807,0.0
4070,-1.2875028848648071,3.777836799621582,0.0
4071,-0.20902980864048004,2.132030963897705,0.0
4072,-2.8052632808685303,6.203437328338623,0.0
4073,-3.849601984024048,7.810440540313721,0.0
4074,-2.6286113262176514,5.941107749938965,0.0
4075,-1.323895812034607,3.862243413925171,0.0
4076,-6.128617763519287,11.387042045593262,0.0
4077,-0.12737470865249634,1.8662195205688477,0.0
4078,-1.7529171705245972,4.342768669128418,0.0
4079,-2.1295557022094727,5.150399208068848,0.0
4080,-2.1241352558135986,4.923544406890869,0.0
4081,-6.81266975402832,12.476482391357422,0.0
4082,-0.9410700798034668,3.345421314239502,0.0
4083,0.9962937831878662,0.005325675010681152,0.0
4084,-4.551610946655273,8.974021911621094,0.0
4085,-0.32804521918296814,2.362344264984131,0.0
4086,-0.5718729496002197,2.688656806945801,0.0
4087,-1.5029776096343994,4.138401031494141,0.0
4088,-1.3793343305587769,3.7779500484466553,0.0
4089,-0.07534188032150269,1.8524892330169678,0.0
4090,1.375903606414795,-0.2952464818954468,0.0
4091,-1.9400064945220947,4.75229549407959,0.0
4092,-1.2805527448654175,3.8438515663146973,0.0
4093,-4.808925151824951,9.350852966308594,0.0
4094,-2.8018991947174072,6.167288780212402,0.0
4095,-4.104876518249512,8.233384132385254,0.0
4096,-0.19039547443389893,2.0175650119781494,0.0
4097,-1.3969910144805908,3.878739833831787,0.0
4098,-2.5853679180145264,5.792993545532227,0.0
4099,-3.5087482929229736,7.212283611297607,0.0
4100,-2.0213263034820557,5.016554832458496,0.0
4101,-5.038541793823242,9.673295021057129,0.0
4102,0.03757473826408386,1.1926507949829102,0.0
4103,3.3072638511657715,-3.724348545074463,0.0
4104,0.9142621159553528,-0.4871765375137329,0.0
4105,3.3566999435424805,-3.6815524101257324,0.0
4106,0.7896392941474915,0.5156311988830566,0.0
4107,-3.690993070602417,7.538196086883545,0.0
4108,-3.432372808456421,7.1421356201171875,0.0
4109,-4.929534435272217,9.482389450073242,0.0
4110,0.22318792343139648,1.4573074579238892,0.0
4111,-4.1636061668396,8.414520263671875,0.0
4112,0.5122596025466919,0.8490601778030396,0.0
4113,-0.3144755959510803,1.9323394298553467,0.0
4114,-3.0342109203338623,6.617069244384766,0.0
4115,-0.3882528245449066,2.332913398742676,0.0
4116,-0.292940616607666,1.8910243511199951,0.0
4117,1.5115770101547241,-1.0248781442642212,0.0
4118,2.9152748584747314,-2.922672748565674,0.0
4119,-0.514860212802887,2.471287488937378,0.0
4120,-1.579228401184082,4.227794647216797,0.0
4121,-0.027572691440582275,1.5730130672454834,0.0
4122,6.040860652923584,-8.519267082214355,0.0
4123,4.605970859527588,-5.679161071777344,0.0
4124,-0.6786762475967407,2.8420605659484863,0.0
4125,0.14665620028972626,1.4570802450180054,0.0
4126,1.322474718093872,-0.33659493923187256,0.0
4127,-0.015414644032716751,1.7892738580703735,0.0
4128,-2.0397086143493652,4.961671829223633,0.0
4129,0.10717310011386871,1.4072548151016235,0.0
4130,1.415497064590454,-0.5402078628540039,0.0
4131,-1.2355531454086304,3.679354667663574,0.0
4132,-2.3855175971984863,5.384428977966309,0.0
4133,-0.6586758494377136,2.88242769241333,0.0
4134,4.89244270324707,-6.128025531768799,0.0
4135,3.1955020427703857,-3.498600959777832,0.0
4136,-5.131535053253174,9.627745628356934,0.0
4137,-1.2274168729782104,2.4897687435150146,0.0
4138,-4.76331901550293,9.377135276794434,0.0
4139,-2.246185541152954,5.3940653800964355,0.0
4140,-1.2182378768920898,3.7872653007507324,0.0
4141,0.1497676819562912,1.6469190120697021,0.0
4142,2.1599020957946777,-1.5736833810806274,0.0
4143,-0.703068196773529,3.2671337127685547,0.0
4144,-3.5417110919952393,7.449542999267578,0.0
4145,-2.1267576217651367,5.091385364532471,0.0
4146,-2.703216791152954,6.111508369445801,0.0
4147,-0.1490737795829773,1.8369863033294678,0.0
4148,-3.928121566772461,8.046077728271484,0.0
4149,0.15604764223098755,1.4387483596801758,0.0
4150,-1.516434669494629,4.1816816329956055,0.0
4151,-2.0423858165740967,5.026403427124023,0.0
4152,-0.6995550394058228,2.9551076889038086,0.0
4153,-0.22490309178829193,2.223414659500122,0.0
4154,-3.1583449840545654,6.822411060333252,0.0
4155,-3.064396858215332,6.557902812957764,0.0
4156,-0.5818798542022705,2.727267265319824,0.0
4157,-0.3619488775730133,2.445946455001831,0.0
4158,-3.648672342300415,7.544179916381836,0.0
4159,-1.963101863861084,4.874543190002441,0.0
4160,-1.7435481548309326,4.536986351013184,0.0
4161,0.06613465398550034,1.5394154787063599,0.0
4162,-1.8017470836639404,4.53118896484375,0.0
4163,-3.8576929569244385,7.892647743225098,0.0
4164,-1.018140435218811,3.383248805999756,0.0
4165,1.3452894687652588,-0.3124886751174927,0.0
4166,-4.398707389831543,8.65987777709961,0.0
4167,-2.2460525035858154,5.350213050842285,0.0
4168,-2.1416354179382324,5.2270660400390625,0.0
4169,-5.177505016326904,9.862698554992676,0.0
4170,-0.1231730580329895,1.8419996500015259,0.0
4171,-1.1039988994598389,3.731872320175171,0.0
4172,2.2331812381744385,-1.627792239189148,0.0
4173,-6.115755558013916,11.647639274597168,0.0
4174,0.8187806606292725,0.5314431190490723,0.0
4175,-1.8086720705032349,4.440033912658691,0.0
4176,-2.008249521255493,4.776444435119629,0.0
4177,2.0238969326019287,-1.3793858289718628,0.0
4178,-3.0993480682373047,6.729196548461914,0.0
4179,-3.666620969772339,7.688619136810303,0.0
4180,-1.5501843690872192,4.1788249015808105,0.0
4181,-0.1992006003856659,1.8799856901168823,0.0
4182,-4.728161811828613,9.260127067565918,0.0
4183,-1.443203091621399,4.184793949127197,0.0
4184,-3.2911455631256104,7.096673965454102,0.0
4185,0.9495392441749573,0.2753016948699951,0.0
4186,0.6525713801383972,0.626014232635498,0.0
4187,-3.995720148086548,7.959571838378906,0.0
4188,-1.732354760169983,4.486581802368164,0.0
4189,-3.277491331100464,7.156548976898193,0.0
4190,-2.9024975299835205,6.482761859893799,0.0
4191,-2.393667697906494,5.4976372718811035,0.0
4192,-1.184046983718872,3.5431618690490723,0.0
4193,-2.337704658508301,5.634568691253662,0.0
4194,-2.1304187774658203,5.218946933746338,0.0
4195,-5.118243217468262,9.960734367370605,0.0
4196,1.747813105583191,-0.9996486902236938,0.0
4197,-1.5986257791519165,4.238751411437988,0.0
4198,-1.3441381454467773,3.7946579456329346,0.0
4199,-5.8012824058532715,10.833882331848145,0.0
4200,-0.6054511666297913,2.7740674018859863,0.0
4201,-1.5858323574066162,4.367753028869629,0.0
4202,-2.575970411300659,5.902375221252441,0.0
4203,0.019341647624969482,1.7643696069717407,0.0
4204,-2.2852630615234375,5.291486740112305,0.0
4205,-2.35219669342041,5.419601917266846,0.0
4206,0.07739748060703278,1.8515124320983887,0.0
4207,-2.0058937072753906,5.028647422790527,0.0
4208,-1.1698644161224365,3.537024736404419,0.0
4209,-0.46355146169662476,2.526381731033325,0.0
4210,-2.070455551147461,4.988409996032715,0.0
4211,-2.3520917892456055,5.517890930175781,0.0
4212,1.8187211751937866,-1.0890272855758667,0.0
4213,-0.9403997659683228,3.343581199645996,0.0
4214,1.2049064636230469,-0.021946310997009277,0.0
4215,-3.7825961112976074,7.718708038330078,0.0
4216,-0.8988854289054871,3.0889506340026855,0.0
4217,-0.19736018776893616,2.269102096557617,0.0
4218,-2.003288745880127,4.924962520599365,0.0
4219,1.1100538969039917,0.05391836166381836,0.0
4220,-0.9877006411552429,3.3053183555603027,0.0
4221,-2.057451009750366,4.963942050933838,0.0
4222,-1.8981298208236694,4.669372081756592,0.0
4223,-0.23063333332538605,2.2110791206359863,0.0
4224,-3.2647030353546143,7.048228740692139,0.0
4225,-0.6316796541213989,2.892901659011841,0.0
4226,-2.1653847694396973,5.058572769165039,0.0
4227,-3.939506769180298,7.907705307006836,0.0
4228,-1.3100073337554932,3.9025344848632812,0.0
4229,-3.5543882846832275,7.366757869720459,0.0
4230,-1.5908265113830566,4.3889923095703125,0.0
4231,-2.1529381275177,5.146203517913818,0.0
4232,-3.4343597888946533,7.1290483474731445,0.0
4233,-1.522611141204834,4.153532028198242,0.0
4234,-3.0964887142181396,6.780062675476074,0.0
4235,-2.915815830230713,6.301464080810547,0.0
4236,-2.9841644763946533,6.530203819274902,0.0
4237,-2.5516576766967773,5.922257423400879,0.0
4238,-2.405242443084717,5.52961540222168,0.0
4239,1.326503872871399,-0.3767470121383667,0.0
4240,-5.450808048248291,10.32088565826416,0.0
4241,-0.11948256939649582,1.9593359231948853,0.0
4242,-2.963245153427124,6.505727291107178,0.0
4243,-0.7885910868644714,3.0855751037597656,0.0
4244,-0.5456501245498657,2.5906245708465576,0.0
4245,-2.7582690715789795,6.125009536743164,0.0
4246,-1.0225847959518433,3.05295467376709,0.0
4247,-2.455585241317749,5.653071403503418,0.0
4248,-2.5038843154907227,5.965428829193115,0.0
4249,-1.8066256046295166,4.713007926940918,0.0
4250,-1.3398494720458984,4.072052478790283,0.0
4251,-2.0396487712860107,5.032127380371094,0.0
4252,1.0172723531723022,0.11466062068939209,0.0
4253,-2.775284767150879,6.151600360870361,0.0
4254,0.11906114965677261,1.4614397287368774,0.0
4255,0.23969952762126923,1.2730647325515747,0.0
4256,-1.518603801727295,4.136908054351807,0.0
4257,-0.5858892202377319,2.620716094970703,0.0
4258,-0.17412275075912476,1.9876935482025146,0.0
4259,-1.3526735305786133,3.916106700897217,0.0
4260,-1.1770362854003906,3.6799933910369873,0.0
4261,-3.0871901512145996,6.567196846008301,0.0
4262,1.8163992166519165,-1.2629791498184204,0.0
4263,-0.21084606647491455,2.0423150062561035,0.0
4264,2.3740224838256836,-1.9781293869018555,0.0
4265,-1.7845282554626465,4.560988426208496,0.0
4266,0.2788603603839874,1.0001839399337769,0.0
4267,-1.1135035753250122,3.4693422317504883,0.0
4268,1.0928184986114502,0.046042799949645996,0.0
4269,-1.7238413095474243,4.570013999938965,0.0
4270,0.2921639382839203,1.26759672164917,0.0
4271,0.1850106120109558,1.5514540672302246,0.0
4272,-0.1829342544078827,2.125120162963867,0.0
4273,0.990336537361145,0.29814743995666504,0.0
4274,-0.03715965896844864,1.9686932563781738,0.0
4275,-3.196063280105591,6.7310895919799805,0.0
4276,-1.3177847862243652,3.679541826248169,0.0
4277,0.5723639130592346,0.9081249237060547,0.0
4278,2.55002760887146,-2.2094531059265137,0.0
4279,0.8520631790161133,0.34251463413238525,0.0
4280,-0.49666154384613037,2.4867873191833496,0.0
4281,-2.6320977210998535,6.001633167266846,0.0
4282,-4.872406482696533,9.483864784240723,0.0
4283,-1.9004281759262085,4.887367248535156,0.0
4284,-0.405803918838501,2.403641700744629,0.0
4285,0.1853310763835907,1.4305635690689087,0.0
4286,0.32213103771209717,1.112314224243164,0.0
4287,-2.63484525680542,5.989058971405029,0.0
4288,0.044553764164447784,1.772438883781433,0.0
4289,0.8926775455474854,0.41686832904815674,0.0
4290,0.7713322639465332,0.5545445680618286,0.0
4291,0.26514846086502075,1.3584158420562744,0.0
4292,-0.5552715063095093,2.651294231414795,0.0
4293,1.3692649602890015,-0.34187304973602295,0.0
4294,0.8718137145042419,0.4226548671722412,0.0
4295,1.306028962135315,-0.2638000249862671,0.0
4296,-0.4988102316856384,2.5219664573669434,0.0
4297,1.6589312553405762,-0.8008438348770142,0.0
4298,-1.7031174898147583,4.417486667633057,0.0
4299,1.9593758583068848,-1.5929044485092163,0.0
4300,-1.929601788520813,4.745364665985107,0.0
4301,-3.1961216926574707,6.809501647949219,0.0
4302,-0.8029797673225403,2.9207375049591064,0.0
4303,-2.328507900238037,5.474388599395752,0.0
4304,-2.5952515602111816,5.794539928436279,0.0
4305,0.1356392353773117,1.409930944442749,0.0
4306,-2.884990930557251,6.020203590393066,0.0
4307,-2.1762874126434326,5.113680362701416,0.0
4308,-1.660532832145691,4.440901756286621,0.0
4309,-2.5246081352233887,5.837559700012207,0.0
4310,1.7132132053375244,-0.7945843935012817,0.0
4311,-1.6333492994308472,4.436869144439697,0.0
4312,-0.08002010732889175,2.069145917892456,0.0
4313,-0.3128047287464142,2.2570149898529053,0.0
4314,2.421754837036133,-2.0669634342193604,0.0
4315,0.12105485796928406,1.576441764831543,0.0
4316,0.3779674768447876,1.185491919517517,0.0
4317,-2.536489725112915,5.963212490081787,0.0
4318,0.3334301710128784,1.163404941558838,0.0
4319,-2.0116100311279297,5.0021843910217285,0.0
4320,3.42112135887146,-3.502743721008301,0.0
4321,-1.371945858001709,3.8595757484436035,0.0
