,0,1,2
3916,8.326613426208496,-12.219873428344727,0.0
3917,9.84085750579834,-14.523711204528809,0.0
3918,8.53319263458252,-12.287684440612793,0.0
3919,10.418257713317871,-15.185210227966309,0.0
3920,15.275585174560547,-22.90424346923828,0.0
3921,16.24315643310547,-24.357519149780273,0.0
3922,14.817852973937988,-22.179750442504883,0.0
3923,13.85794734954834,-20.698383331298828,0.0
3924,10.66594409942627,-15.852038383483887,0.0
3925,11.266605377197266,-16.688615798950195,0.0
3926,6.909299373626709,-11.202203750610352,0.0
3927,8.481249809265137,-12.490038871765137,0.0
3928,13.92512035369873,-21.134395599365234,0.0
3929,10.673835754394531,-17.299671173095703,0.0
3930,8.210955619812012,-12.737516403198242,0.0
3931,12.269844055175781,-18.369600296020508,0.0
3932,10.225325584411621,-15.18239688873291,0.0
3933,8.91576099395752,-12.894458770751953,0.0
3934,11.746739387512207,-17.48200798034668,0.0
3935,9.942475318908691,-14.696653366088867,0.0
3936,10.803956031799316,-16.063472747802734,0.0
3937,10.784317016601562,-15.897194862365723,0.0
3938,7.312438488006592,-10.495490074157715,0.0
3939,9.369683265686035,-13.87752914428711,0.0
3940,11.581151962280273,-17.432191848754883,0.0
3941,12.013285636901855,-18.06833839416504,0.0
3942,10.845978736877441,-15.888646125793457,0.0
3943,8.623553276062012,-12.421311378479004,0.0
3944,9.03722095489502,-13.23493480682373,0.0
3945,8.38416862487793,-12.30056095123291,0.0
3946,9.380391120910645,-13.899272918701172,0.0
3947,8.308762550354004,-11.995697021484375,0.0
3948,8.313643455505371,-11.968782424926758,0.0
3949,12.760397911071777,-18.94089126586914,0.0
3950,7.790800094604492,-10.974267959594727,0.0
3951,9.69981861114502,-14.219717025756836,0.0
3952,10.377367973327637,-15.287534713745117,0.0
3953,8.110331535339355,-11.866917610168457,0.0
3954,8.466447830200195,-12.403139114379883,0.0
3955,6.0323286056518555,-8.267026901245117,0.0
3956,9.42809772491455,-13.694984436035156,0.0
3957,12.897829055786133,-20.055259704589844,0.0
3958,10.405156135559082,-15.538938522338867,0.0
3959,10.514972686767578,-15.409303665161133,0.0
3960,5.204543113708496,-7.278328895568848,0.0
3961,10.074811935424805,-14.938111305236816,0.0
3962,11.063389778137207,-16.312650680541992,0.0
3963,11.683774948120117,-17.253902435302734,0.0
3964,10.727668762207031,-15.775113105773926,0.0
3965,4.9153666496276855,-6.691376209259033,0.0
3966,6.589757919311523,-9.397628784179688,0.0
3967,9.999663352966309,-14.885581016540527,0.0
3968,9.325533866882324,-13.714866638183594,0.0
3969,9.28133487701416,-13.573844909667969,0.0
3970,11.571257591247559,-17.22914695739746,0.0
3971,6.460174083709717,-8.976838111877441,0.0
3972,7.134061336517334,-10.168794631958008,0.0
3973,8.1398286819458,-11.542960166931152,0.0
3974,7.739882946014404,-10.97577953338623,0.0
3975,9.47329044342041,-13.683780670166016,0.0
3976,6.437324523925781,-8.958623886108398,0.0
3977,9.79667854309082,-14.204485893249512,0.0
3978,11.157830238342285,-16.441059112548828,0.0
3979,10.505451202392578,-15.505383491516113,0.0
3980,11.802767753601074,-17.64397430419922,0.0
3981,5.9342427253723145,-8.215864181518555,0.0
3982,7.556567192077637,-10.605806350708008,0.0
3983,10.229917526245117,-15.441350936889648,0.0
3984,5.494879245758057,-7.496594429016113,0.0
3985,12.511555671691895,-19.519577026367188,0.0
3986,7.007264137268066,-9.970372200012207,0.0
3987,8.456616401672363,-12.455718040466309,0.0
3988,10.273015975952148,-15.168118476867676,0.0
3989,5.944734573364258,-8.36221694946289,0.0
3990,9.237696647644043,-13.482728004455566,0.0
3991,5.797131538391113,-7.969235897064209,0.0
3992,6.754995822906494,-9.710138320922852,0.0
3993,9.371394157409668,-13.747171401977539,0.0
3994,9.001635551452637,-13.084625244140625,0.0
3995,10.34507942199707,-15.175729751586914,0.0
3996,9.6944580078125,-13.945611953735352,0.0
3997,10.554478645324707,-15.456357955932617,0.0
3998,11.639481544494629,-17.126285552978516,0.0
3999,11.695714950561523,-17.275163650512695,0.0
4000,8.186612129211426,-11.652863502502441,0.0
4001,10.314794540405273,-15.087815284729004,0.0
4002,12.198410034179688,-17.986526489257812,0.0
4003,13.021831512451172,-19.188966751098633,0.0
4004,13.072966575622559,-19.378236770629883,0.0
4005,12.830801010131836,-18.966026306152344,0.0
4006,10.440861701965332,-15.189745903015137,0.0
4007,11.882719993591309,-17.43992042541504,0.0
4008,10.622262954711914,-15.413008689880371,0.0
4009,9.986382484436035,-14.517315864562988,0.0
4010,8.163723945617676,-11.661916732788086,0.0
4011,10.028883934020996,-14.530662536621094,0.0
4012,6.565040588378906,-9.199673652648926,0.0
4013,8.387343406677246,-12.324419021606445,0.0
4014,9.762359619140625,-14.552267074584961,0.0
4015,5.078314781188965,-6.958915710449219,0.0
4016,10.488871574401855,-15.675385475158691,0.0
4017,9.161330223083496,-13.433115005493164,0.0
4018,12.722596168518066,-18.885385513305664,0.0
4019,9.041675567626953,-13.167947769165039,0.0
4020,12.605016708374023,-18.92853355407715,0.0
4021,10.455480575561523,-15.275842666625977,0.0
4022,8.7305908203125,-12.574151039123535,0.0
4023,8.996001243591309,-13.127323150634766,0.0
4024,10.20829963684082,-14.97787094116211,0.0
4025,13.912576675415039,-20.664447784423828,0.0
4026,10.997403144836426,-16.287904739379883,0.0
4027,8.784133911132812,-13.013431549072266,0.0
4028,11.851460456848145,-17.709413528442383,0.0
4029,12.504304885864258,-18.612817764282227,0.0
4030,12.222424507141113,-18.15361785888672,0.0
4031,7.429739952087402,-10.743285179138184,0.0
4032,5.649872303009033,-7.956689834594727,0.0
4033,7.445859432220459,-10.71159553527832,0.0
4034,9.703849792480469,-14.17104434967041,0.0
4035,8.757989883422852,-12.703716278076172,0.0
4036,9.030516624450684,-13.275519371032715,0.0
4037,9.29159927368164,-13.75216293334961,0.0
4038,8.040912628173828,-11.47280216217041,0.0
4039,7.45444393157959,-10.589618682861328,0.0
4040,10.55383586883545,-15.687776565551758,0.0
4041,8.93016529083252,-13.197152137756348,0.0
4042,8.821596145629883,-12.770988464355469,0.0
4043,8.669011116027832,-12.481256484985352,0.0
4044,8.713159561157227,-12.600751876831055,0.0
4045,3.5577499866485596,-4.402161121368408,0.0
4046,4.10731840133667,-5.4578471183776855,0.0
4047,7.966880798339844,-11.518182754516602,0.0
4048,11.230037689208984,-16.91907501220703,0.0
4049,10.820359230041504,-16.073986053466797,0.0
4050,11.837481498718262,-17.77069854736328,0.0
4051,9.559529304504395,-14.213521957397461,0.0
4052,5.772785663604736,-9.255021095275879,0.0
4053,9.145601272583008,-13.597857475280762,0.0
4054,8.764616012573242,-12.808652877807617,0.0
4055,8.611798286437988,-14.403274536132812,0.0
4056,6.164767742156982,-8.4276123046875,0.0
4057,13.127781867980957,-19.44843101501465,0.0
4058,15.523881912231445,-23.40138053894043,0.0
4059,10.24730396270752,-14.968924522399902,0.0
4060,9.848934173583984,-14.483838081359863,0.0
4061,8.758727073669434,-12.827194213867188,0.0
4062,9.168514251708984,-13.49385929107666,0.0
4063,7.771805286407471,-11.369117736816406,0.0
4064,4.0270562171936035,-5.3804450035095215,0.0
4065,5.050364971160889,-6.9434494972229,0.0
4066,7.664942741394043,-10.990203857421875,0.0
4067,11.499510765075684,-16.94866371154785,0.0
4068,8.634088516235352,-12.331587791442871,0.0
4069,9.446969985961914,-13.643320083618164,0.0
4070,10.72270679473877,-15.660120964050293,0.0
4071,11.95616626739502,-17.671424865722656,0.0
4072,9.583131790161133,-13.750480651855469,0.0
4073,7.759458065032959,-11.03602123260498,0.0
4074,7.040271282196045,-10.057150840759277,0.0
4075,7.274234294891357,-10.485136032104492,0.0
4076,9.540905952453613,-13.955957412719727,0.0
4077,6.351177215576172,-8.971406936645508,0.0
4078,12.139572143554688,-18.06444549560547,0.0
4079,7.895323753356934,-11.415912628173828,0.0
4080,10.475317001342773,-15.632949829101562,0.0
4081,9.770378112792969,-14.573856353759766,0.0
4082,12.168813705444336,-18.301849365234375,0.0
4083,8.806829452514648,-12.771417617797852,0.0
4084,8.080282211303711,-11.639816284179688,0.0
4085,13.196267127990723,-19.606042861938477,0.0
4086,10.471189498901367,-15.26688003540039,0.0
4087,8.133209228515625,-11.575714111328125,0.0
4088,10.477705955505371,-15.290230751037598,0.0
4089,10.555219650268555,-15.387434005737305,0.0
4090,10.644942283630371,-15.600025177001953,0.0
4091,10.706770896911621,-15.735630989074707,0.0
4092,9.567586898803711,-13.996444702148438,0.0
4093,6.513296604156494,-9.122527122497559,0.0
4094,5.891206741333008,-8.090816497802734,0.0
4095,9.084916114807129,-13.219383239746094,0.0
4096,8.143198013305664,-11.66983413696289,0.0
4097,7.366622447967529,-10.335944175720215,0.0
4098,6.4353346824646,-8.883438110351562,0.0
4099,8.06183910369873,-11.409554481506348,0.0
4100,11.773959159851074,-17.384307861328125,0.0
4101,7.212696075439453,-10.161449432373047,0.0
4102,9.708416938781738,-14.280566215515137,0.0
4103,7.1226677894592285,-10.113302230834961,0.0
4104,9.267292022705078,-13.601386070251465,0.0
4105,10.724852561950684,-15.870438575744629,0.0
4106,6.9074578285217285,-9.700263023376465,0.0
4107,11.911855697631836,-19.967945098876953,0.0
4108,8.840865135192871,-12.976225852966309,0.0
4109,7.391753196716309,-10.639057159423828,0.0
4110,9.493537902832031,-13.802156448364258,0.0
4111,11.175470352172852,-16.589017868041992,0.0
4112,8.63024616241455,-12.486865043640137,0.0
4113,9.479825973510742,-13.79128646850586,0.0
4114,6.34747838973999,-8.809202194213867,0.0
4115,5.552251815795898,-7.761300563812256,0.0
4116,8.400238990783691,-12.269970893859863,0.0
4117,6.231000900268555,-8.704416275024414,0.0
4118,6.146340847015381,-8.495043754577637,0.0
4119,1.7958652973175049,-1.677004098892212,0.0
4120,8.682109832763672,-12.5860595703125,0.0
4121,11.466787338256836,-16.931779861450195,0.0
4122,9.216105461120605,-13.517004013061523,0.0
4123,10.259208679199219,-15.176122665405273,0.0
4124,8.017670631408691,-11.728236198425293,0.0
4125,7.682712078094482,-10.844950675964355,0.0
4126,7.070528984069824,-9.936798095703125,0.0
4127,10.920605659484863,-16.013866424560547,0.0
4128,8.134472846984863,-11.775732040405273,0.0
4129,7.823791980743408,-11.329212188720703,0.0
4130,4.664853572845459,-6.264820098876953,0.0
4131,10.945172309875488,-16.311185836791992,0.0
4132,9.805139541625977,-14.489726066589355,0.0
4133,8.816062927246094,-12.60169506072998,0.0
4134,8.202876091003418,-11.87330150604248,0.0
4135,12.21566104888916,-18.270660400390625,0.0
4136,5.586887836456299,-7.728422164916992,0.0
4137,9.34912109375,-13.824296951293945,0.0
4138,8.166590690612793,-12.013253211975098,0.0
4139,7.862619876861572,-11.20417594909668,0.0
4140,10.282730102539062,-15.146224975585938,0.0
4141,3.839092254638672,-5.192572593688965,0.0
4142,9.600872993469238,-13.867197036743164,0.0
4143,12.851170539855957,-19.158660888671875,0.0
4144,10.036415100097656,-14.36052131652832,0.0
4145,12.57841968536377,-18.752920150756836,0.0
4146,6.040299415588379,-8.42093276977539,0.0
4147,6.83939266204834,-9.694818496704102,0.0
4148,12.29934024810791,-18.413894653320312,0.0
4149,14.27694034576416,-21.609975814819336,0.0
4150,7.578378200531006,-11.078272819519043,0.0
4151,7.042293071746826,-10.048352241516113,0.0
4152,11.798879623413086,-17.520275115966797,0.0
4153,11.664457321166992,-17.252866744995117,0.0
4154,12.918703079223633,-19.06725311279297,0.0
4155,8.781566619873047,-12.376994132995605,0.0
4156,5.496901988983154,-7.630783557891846,0.0
4157,8.912097930908203,-12.813554763793945,0.0
4158,13.896903991699219,-20.75444793701172,0.0
4159,10.177568435668945,-14.776752471923828,0.0
4160,10.733028411865234,-17.16681671142578,0.0
4161,16.204288482666016,-24.559913635253906,0.0
4162,13.227599143981934,-19.890186309814453,0.0
4163,16.766347885131836,-25.54024887084961,0.0
4164,14.161678314208984,-21.45489501953125,0.0
4165,10.613885879516602,-15.850240707397461,0.0
4166,11.337492942810059,-17.041866302490234,0.0
4167,8.154298782348633,-11.771410942077637,0.0
4168,9.73842716217041,-14.7072172164917,0.0
4169,11.908949851989746,-17.597837448120117,0.0
4170,8.744527816772461,-12.622110366821289,0.0
4171,7.044743061065674,-9.7592191696167,0.0
4172,8.926249504089355,-12.760475158691406,0.0
4173,10.679401397705078,-15.640055656433105,0.0
4174,12.86107063293457,-19.208019256591797,0.0
4175,10.070089340209961,-14.578617095947266,0.0
4176,9.474352836608887,-13.790960311889648,0.0
4177,6.633917808532715,-9.491113662719727,0.0
4178,10.157930374145508,-14.9154634475708,0.0
4179,5.072658061981201,-6.641625881195068,0.0
4180,6.990977764129639,-9.959540367126465,0.0
4181,8.74852180480957,-12.63270092010498,0.0
4182,12.28197956085205,-18.20370101928711,0.0
4183,5.76060152053833,-7.7815423011779785,0.0
4184,7.97180700302124,-11.48226547241211,0.0
4185,12.878504753112793,-19.19207191467285,0.0
4186,8.59972858428955,-12.386650085449219,0.0
4187,16.392501831054688,-24.69218635559082,0.0
4188,13.884283065795898,-20.665359497070312,0.0
4189,7.2773966789245605,-10.093974113464355,0.0
4190,13.879667282104492,-20.67723274230957,0.0
4191,13.497995376586914,-20.00531578063965,0.0
4192,15.475150108337402,-23.25440788269043,0.0
4193,13.845025062561035,-20.692590713500977,0.0
4194,13.304351806640625,-19.756567001342773,0.0
4195,14.99201774597168,-22.691497802734375,0.0
4196,9.849774360656738,-14.741151809692383,0.0
4197,13.006237030029297,-19.50872230529785,0.0
4198,12.522710800170898,-18.863143920898438,0.0
4199,11.748668670654297,-17.5137939453125,0.0
4200,11.076264381408691,-16.576465606689453,0.0
4201,11.644566535949707,-17.34158706665039,0.0
4202,10.688522338867188,-15.845259666442871,0.0
4203,17.523664474487305,-26.581100463867188,0.0
4204,14.404470443725586,-21.759889602661133,0.0
4205,16.264720916748047,-24.690937042236328,0.0
4206,11.393380165100098,-16.770748138427734,0.0
4207,9.618650436401367,-13.982454299926758,0.0
4208,9.590535163879395,-13.868339538574219,0.0
4209,9.251874923706055,-13.360861778259277,0.0
4210,6.51497220993042,-8.94853687286377,0.0
4211,8.213217735290527,-11.571867942810059,0.0
4212,10.400899887084961,-15.240289688110352,0.0
4213,8.79024600982666,-12.704657554626465,0.0
4214,7.290063381195068,-10.462852478027344,0.0
4215,10.391633987426758,-15.347091674804688,0.0
4216,6.07574462890625,-8.79259967803955,0.0
4217,6.961588382720947,-10.177328109741211,0.0
4218,10.435916900634766,-15.58848762512207,0.0
4219,7.381295680999756,-10.444897651672363,0.0
4220,10.25621509552002,-15.251666069030762,0.0
4221,3.950442314147949,-5.335890769958496,0.0
4222,8.72158145904541,-12.752694129943848,0.0
4223,10.034682273864746,-14.745338439941406,0.0
4224,6.109000205993652,-8.441493034362793,0.0
4225,11.34050178527832,-16.722576141357422,0.0
4226,15.516008377075195,-23.413864135742188,0.0
4227,14.935105323791504,-22.50713539123535,0.0
4228,12.77277946472168,-19.254680633544922,0.0
4229,10.488249778747559,-15.776424407958984,0.0
4230,9.519392013549805,-13.804698944091797,0.0
4231,12.213547706604004,-18.10239028930664,0.0
4232,9.915973663330078,-14.607053756713867,0.0
4233,8.60041618347168,-13.515993118286133,0.0
4234,11.565862655639648,-16.812028884887695,0.0
4235,4.541985034942627,-6.040377140045166,0.0
4236,9.014556884765625,-12.98528003692627,0.0
4237,7.2324090003967285,-10.282074928283691,0.0
4238,9.22775936126709,-13.34368896484375,0.0
4239,6.036016464233398,-8.28477954864502,0.0
4240,9.052373886108398,-13.119853019714355,0.0
4241,6.747598648071289,-9.532537460327148,0.0
4242,7.81362247467041,-11.249308586120605,0.0
4243,6.644659996032715,-9.261064529418945,0.0
4244,6.131376266479492,-8.422025680541992,0.0
4245,8.220975875854492,-11.786713600158691,0.0
4246,6.586646556854248,-9.255925178527832,0.0
4247,2.6423377990722656,-2.72056245803833,0.0
4248,3.7766196727752686,-4.592939853668213,0.0
4249,5.972000598907471,-8.253640174865723,0.0
4250,7.511484622955322,-10.920598983764648,0.0
4251,7.482531547546387,-10.776754379272461,0.0
4252,7.486542224884033,-10.654714584350586,0.0
4253,4.297954559326172,-5.512864112854004,0.0
4254,6.503118515014648,-9.289266586303711,0.0
4255,9.20405387878418,-13.509084701538086,0.0
4256,9.284170150756836,-13.502822875976562,0.0
4257,4.550981521606445,-5.7470221519470215,0.0
4258,13.41439151763916,-20.0418758392334,0.0
4259,9.33122444152832,-13.705070495605469,0.0
4260,7.941628456115723,-11.387720108032227,0.0
4261,11.244523048400879,-16.49165153503418,0.0
4262,8.841216087341309,-12.585783958435059,0.0
4263,6.766322612762451,-9.416247367858887,0.0
4264,6.16306734085083,-8.448352813720703,0.0
4265,8.106365203857422,-11.646305084228516,0.0
4266,10.376333236694336,-15.187334060668945,0.0
4267,7.295131683349609,-10.352493286132812,0.0
4268,8.16533374786377,-11.596367835998535,0.0
4269,5.7571702003479,-7.885350227355957,0.0
4270,3.597371816635132,-4.3984575271606445,0.0
4271,5.9806132316589355,-8.28038215637207,0.0
4272,7.448122501373291,-10.77927017211914,0.0
4273,7.080502510070801,-10.18765640258789,0.0
4274,5.580578327178955,-7.661016464233398,0.0
4275,7.998196125030518,-11.508273124694824,0.0
4276,5.653581619262695,-7.835330963134766,0.0
4277,4.179893970489502,-5.393477439880371,0.0
4278,6.826427936553955,-9.792534828186035,0.0
4279,1.8362054824829102,-1.536913275718689,0.0
4280,1.4121848344802856,-0.7610683441162109,0.0
4281,2.723541736602783,-3.1000239849090576,0.0
4282,5.749768257141113,-7.757874488830566,0.0
4283,2.5759613513946533,-2.7767460346221924,0.0
4284,-2.137941360473633,5.001760959625244,0.0
4285,-2.069591522216797,5.009731292724609,0.0
4286,-1.4620683193206787,3.7740719318389893,0.0
4287,-0.5334401726722717,2.329899787902832,0.0
4288,-1.3126970529556274,3.515368938446045,0.0
4289,-4.1424174308776855,8.061182022094727,0.0
4290,-0.03403394669294357,1.6824276447296143,0.0
4291,0.8058784008026123,0.18950462341308594,0.0
4292,1.0826665163040161,-0.2657790184020996,0.0
4293,-1.3251805305480957,3.447387218475342,0.0
4294,-2.7881851196289062,5.784300804138184,0.0
4295,-1.4856510162353516,3.8087992668151855,0.0
