,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3737,-0.2895536720752716,-1.0662773847579956,1.2208530902862549,0.8665366768836975,-2.4127213954925537,-0.23103100061416626,0.5578784346580505,-1.170452356338501,0.11706230789422989,-0.2240184098482132,0.530638575553894,2.4263978004455566,1.3090405464172363,-0.9734821319580078,0.24589945375919342,-1.0934667587280273,0.0
3738,-0.19642680883407593,-1.0809352397918701,1.2064054012298584,0.8373787999153137,-2.4167401790618896,-0.22738631069660187,0.4799913167953491,-1.1922340393066406,0.08051088452339172,-0.13443921506404877,0.4450167417526245,2.5200397968292236,1.2743147611618042,-1.0898725986480713,0.31897276639938354,-1.0107709169387817,0.0
3739,-0.4743541181087494,-1.1490358114242554,1.406779170036316,1.1822279691696167,-1.9798280000686646,-0.25831979513168335,0.8160008788108826,-0.7847062349319458,-0.24742306768894196,-0.29907605051994324,0.7714378237724304,2.051856756210327,1.15739905834198,-0.8510434031486511,0.031454358249902725,-1.5538380146026611,0.0
3740,-0.35246530175209045,-1.041617512702942,1.398095726966858,1.047946810722351,-2.337165117263794,-0.24236154556274414,0.7454173564910889,-0.7730453014373779,0.030795233324170113,-0.1844835728406906,0.7255133390426636,2.220536708831787,0.9813295006752014,-1.0542781352996826,-0.03494841605424881,-1.3776651620864868,0.0
3741,-0.4086255133152008,-1.0892101526260376,1.361541509628296,1.0069332122802734,-2.281480073928833,-0.23626890778541565,0.6236079931259155,-0.9405660629272461,-0.11642204225063324,-0.2283353954553604,0.663879930973053,2.3343796730041504,1.1837918758392334,-0.8918837904930115,0.12405597418546677,-1.2910858392715454,0.0
3742,-0.3225541412830353,-1.092209815979004,1.2836499214172363,0.9497890472412109,-2.3193812370300293,-0.2526880204677582,0.6071868538856506,-1.0443658828735352,-0.04313351586461067,-0.2125466912984848,0.5568946599960327,2.4157278537750244,1.2410537004470825,-1.003698468208313,0.23294690251350403,-1.177890658378601,0.0
3743,-0.27940165996551514,-1.028020977973938,1.2138173580169678,0.8302655816078186,-2.461984634399414,-0.24292075634002686,0.512916088104248,-1.177359700202942,0.07286136597394943,-0.19033876061439514,0.46405312418937683,2.5267891883850098,1.2813849449157715,-0.9939835071563721,0.2960231900215149,-1.0023013353347778,0.0
3744,-0.3634732961654663,-1.0830615758895874,1.4156087636947632,1.0410724878311157,-2.3234457969665527,-0.17317858338356018,0.6832025051116943,-0.9495630860328674,0.005842002108693123,-0.1523250788450241,0.6923137903213501,2.2158749103546143,1.0500059127807617,-0.9664630889892578,0.012024679221212864,-1.3444976806640625,0.0
3745,-0.23307260870933533,-1.068617343902588,1.200780987739563,0.8893272876739502,-2.3879213333129883,-0.2768506109714508,0.5795701742172241,-1.1574409008026123,0.1319092959165573,-0.14534330368041992,0.4792732298374176,2.476022243499756,1.247489094734192,-1.10362708568573,0.24141697585582733,-1.067208170890808,0.0
3746,-0.4846590757369995,-1.0927449464797974,1.4139593839645386,1.17104172706604,-2.0208520889282227,-0.2908540666103363,0.7824591994285583,-0.8481467366218567,-0.24427413940429688,-0.27248892188072205,0.7124344706535339,2.11470890045166,1.1820019483566284,-0.8297263979911804,0.058272991329431534,-1.5192514657974243,0.0
3747,-0.26007571816444397,-1.1022770404815674,1.2510939836502075,0.9181813597679138,-2.335747003555298,-0.24991071224212646,0.5565467476844788,-1.1313613653182983,0.007240300998091698,-0.1416788548231125,0.4779602885246277,2.470996856689453,1.2698884010314941,-1.0586521625518799,0.24829193949699402,-1.0993444919586182,0.0
3748,-0.43481379747390747,-1.0358589887619019,1.3445093631744385,1.0277478694915771,-2.2393555641174316,-0.2965221107006073,0.6545323133468628,-0.9205459952354431,-0.152522012591362,-0.2650454640388489,0.645194947719574,2.348493814468384,1.2099648714065552,-0.8899575471878052,0.15462638437747955,-1.3166160583496094,0.0
3749,-0.2910904288291931,-1.0032942295074463,1.229791522026062,0.8738488554954529,-2.4585256576538086,-0.27013370394706726,0.5578800439834595,-1.1338893175125122,0.09150155633687973,-0.2041202336549759,0.49590128660202026,2.504087448120117,1.2276761531829834,-1.002724289894104,0.2466561496257782,-1.0507253408432007,0.0
3750,-0.3425237834453583,-1.0933425426483154,1.3080878257751465,0.9719159603118896,-2.2916953563690186,-0.2440028190612793,0.5991384983062744,-1.0954352617263794,-0.05438004806637764,-0.20019970834255219,0.5632578730583191,2.3678970336914062,1.2693321704864502,-0.9266063570976257,0.21358445286750793,-1.2215110063552856,0.0
3751,-0.43672746419906616,-1.0325825214385986,1.3472821712493896,1.0431098937988281,-2.2172324657440186,-0.28356313705444336,0.6828383803367615,-0.9600680470466614,-0.14106334745883942,-0.256680965423584,0.6197289228439331,2.3135159015655518,1.2374225854873657,-0.895739734172821,0.14662207663059235,-1.332318902015686,0.0
3752,-0.35863158106803894,-1.066007375717163,1.3073807954788208,1.037386178970337,-2.253284215927124,-0.2738583981990814,0.6854633688926697,-1.038017988204956,-0.024542273953557014,-0.21774229407310486,0.5746503472328186,2.3301467895507812,1.2207040786743164,-0.9838563799858093,0.14848509430885315,-1.2722619771957397,0.0
3753,-0.1979788839817047,-1.0619333982467651,1.2363406419754028,0.8827885389328003,-2.4382011890411377,-0.20267537236213684,0.5705251693725586,-1.146214485168457,0.14553314447402954,-0.14416462182998657,0.4693017899990082,2.447021245956421,1.194665551185608,-1.1563563346862793,0.2442803829908371,-1.0585652589797974,0.0
3754,-0.5018718242645264,-1.157751202583313,1.4730322360992432,1.1587622165679932,-2.055133581161499,-0.16282019019126892,0.7077280282974243,-0.7860047817230225,-0.1685359627008438,-0.1444847136735916,0.8547582626342773,2.097654104232788,0.9891930818557739,-0.8401864171028137,-0.15832096338272095,-1.5249568223953247,0.0
3755,-0.5714186429977417,-1.1413780450820923,1.509037733078003,1.2303740978240967,-1.999122977256775,-0.09031057357788086,0.8258090019226074,-0.7204753160476685,-0.07500340044498444,-0.11596893519163132,0.893351674079895,1.9852535724639893,0.7788124084472656,-0.9171209335327148,-0.28161782026290894,-1.569397211074829,0.0
3756,-0.32526206970214844,-1.107782006263733,1.301458477973938,0.9853875637054443,-2.2553274631500244,-0.26042619347572327,0.5671204328536987,-0.9957851767539978,-0.106023408472538,-0.19472230970859528,0.6001278758049011,2.413632392883301,1.229744791984558,-0.9948543310165405,0.2103315144777298,-1.2415403127670288,0.0
3757,-0.4429021179676056,-1.1021838188171387,1.4406321048736572,1.0799775123596191,-2.1898975372314453,-0.18482962250709534,0.7621216773986816,-0.8819349408149719,-0.11312643438577652,-0.20641614496707916,0.7523029446601868,2.0961263179779053,1.1240241527557373,-0.8589903712272644,-0.024699827656149864,-1.4681316614151,0.0
3758,-0.2589600384235382,-1.0722476243972778,1.2983318567276,0.9209052324295044,-2.385274887084961,-0.24976129829883575,0.49514076113700867,-0.9472087621688843,-0.0029592758510261774,-0.10009991377592087,0.6171532273292542,2.5029423236846924,1.1061689853668213,-1.0964165925979614,0.12855638563632965,-1.163917064666748,0.0
3759,-0.6584693789482117,-0.9622227549552917,1.5915441513061523,1.2022078037261963,-1.9731382131576538,-0.1600983738899231,0.79828941822052,-0.3031827211380005,-0.24350911378860474,-0.1093764379620552,1.078073501586914,1.882694125175476,0.5785788893699646,-0.8153652548789978,-0.4643024504184723,-1.7094911336898804,0.0
3760,-0.32806795835494995,-1.09715735912323,1.3285001516342163,0.9699450731277466,-2.3182873725891113,-0.2747359573841095,0.6117857694625854,-0.9966533184051514,-0.0652332454919815,-0.1931016445159912,0.5849931836128235,2.3840174674987793,1.1914310455322266,-0.9776252508163452,0.215700164437294,-1.2246443033218384,0.0
3761,-0.49778372049331665,-1.0637508630752563,1.3402129411697388,1.1330862045288086,-2.0548551082611084,-0.3286643624305725,0.6972965002059937,-0.8854930400848389,-0.23509180545806885,-0.31373298168182373,0.684747040271759,2.2630364894866943,1.2703408002853394,-0.79734867811203,0.0842614471912384,-1.4304697513580322,0.0
3762,-0.41416189074516296,-1.076857089996338,1.3596127033233643,0.9904699325561523,-2.3007700443267822,-0.22949835658073425,0.6233126521110535,-0.9804126024246216,-0.11772070825099945,-0.24833479523658752,0.6514132618904114,2.327312469482422,1.2121855020523071,-0.8473882675170898,0.149521142244339,-1.2802097797393799,0.0
3763,-0.31698161363601685,-1.0888731479644775,1.2933114767074585,0.9217169880867004,-2.4191057682037354,-0.2103402316570282,0.5686526894569397,-1.0698617696762085,0.06299982219934464,-0.18312685191631317,0.6040347218513489,2.4132750034332275,1.1838635206222534,-0.9488565325737,0.12641791999340057,-1.1435272693634033,0.0
3764,-0.2693706750869751,-1.0438742637634277,1.2749770879745483,0.8748000860214233,-2.433206796646118,-0.2530512511730194,0.5212420225143433,-0.9995459318161011,0.03018135018646717,-0.1327119767665863,0.5838297605514526,2.5060675144195557,1.1543333530426025,-1.0721713304519653,0.17460033297538757,-1.1202327013015747,0.0
3765,-0.3358090817928314,-1.0224577188491821,1.2968753576278687,0.9327582120895386,-2.367603302001953,-0.28561654686927795,0.5522568821907043,-1.0001850128173828,-0.047052718698978424,-0.18055620789527893,0.567028820514679,2.483668327331543,1.1888352632522583,-1.006289005279541,0.21030834317207336,-1.1668514013290405,0.0
3766,-0.4343727231025696,-1.065053939819336,1.4233208894729614,1.0636147260665894,-2.3006339073181152,-0.18721306324005127,0.707680344581604,-0.8728800415992737,-0.0634283721446991,-0.22234965860843658,0.7391984462738037,2.222419261932373,1.0353105068206787,-0.8947432637214661,-0.019571486860513687,-1.3577601909637451,0.0
3767,-0.38449934124946594,-1.1206612586975098,1.3772051334381104,1.0386271476745605,-2.2628514766693115,-0.22676758468151093,0.6132346987724304,-0.9639770984649658,-0.16832458972930908,-0.26871493458747864,0.6014822721481323,2.3261866569519043,1.1865928173065186,-0.886207103729248,0.23409266769886017,-1.2719062566757202,0.0
3768,-0.4043084979057312,-1.0606212615966797,1.3081966638565063,1.0170130729675293,-2.2337851524353027,-0.2886015772819519,0.672076940536499,-0.9586706757545471,-0.08770795911550522,-0.25448647141456604,0.635438859462738,2.3398518562316895,1.2392497062683105,-0.942523717880249,0.1503060758113861,-1.3037313222885132,0.0
3769,-0.4187791645526886,-1.1168484687805176,1.393970012664795,1.1018214225769043,-2.0970470905303955,-0.2529022693634033,0.680504560470581,-0.9218828678131104,-0.26025909185409546,-0.24580954015254974,0.6486555337905884,2.231144428253174,1.227995753288269,-0.8752577900886536,0.15968184173107147,-1.4169386625289917,0.0
3770,-0.36545270681381226,-1.1130939722061157,1.3082064390182495,1.0000547170639038,-2.226590871810913,-0.26589885354042053,0.5950587391853333,-1.0346161127090454,-0.1381397843360901,-0.23773115873336792,0.5757439732551575,2.38039231300354,1.284605860710144,-0.916988730430603,0.24237926304340363,-1.2458901405334473,0.0
3771,-0.3318389654159546,-1.070914626121521,1.3197051286697388,0.9774655103683472,-2.4190430641174316,-0.21535319089889526,0.6259174942970276,-0.9273207783699036,0.07477891445159912,-0.20442739129066467,0.682545006275177,2.3898558616638184,1.030220627784729,-1.0233867168426514,0.04909097030758858,-1.1907793283462524,0.0
3772,-0.2527434825897217,-0.9760550856590271,1.2525708675384521,0.959634006023407,-2.4241480827331543,-0.3260906934738159,0.6203982830047607,-0.9561653733253479,0.14359785616397858,-0.15246175229549408,0.5911633968353271,2.4807798862457275,1.0473425388336182,-1.1481106281280518,0.07926526665687561,-1.1606895923614502,0.0
3773,-0.361901193857193,-1.105863332748413,1.3509907722473145,0.9935809373855591,-2.334223747253418,-0.21576187014579773,0.5747668147087097,-0.8932926058769226,-0.08017304539680481,-0.21891836822032928,0.7051655650138855,2.3800034523010254,1.1066378355026245,-0.9312541484832764,0.08564826846122742,-1.2585071325302124,0.0
3774,-0.3298422694206238,-1.047731876373291,1.3060156106948853,0.9524684548377991,-2.3864991664886475,-0.23298759758472443,0.6130018830299377,-0.9990450143814087,0.008048927411437035,-0.19506776332855225,0.578959047794342,2.423018455505371,1.1542987823486328,-1.0359842777252197,0.1593271642923355,-1.1705670356750488,0.0
3775,-0.19961386919021606,-0.9480635523796082,1.2700929641723633,0.7799301147460938,-2.5731990337371826,-0.24074724316596985,0.4625993072986603,-1.0940803289413452,0.32311147451400757,-0.04858357459306717,0.532841682434082,2.5319104194641113,1.0591086149215698,-1.1836129426956177,0.07458269596099854,-0.9892789125442505,0.0
3776,-0.3894580900669098,-1.101893663406372,1.3189587593078613,0.972724199295044,-2.2550301551818848,-0.2501840889453888,0.5825187563896179,-1.0348224639892578,-0.14672225713729858,-0.24082426726818085,0.5895889401435852,2.380305528640747,1.3015904426574707,-0.869135320186615,0.225522980093956,-1.2395039796829224,0.0
3777,-0.365745484828949,-1.219201683998108,1.4023492336273193,1.1276443004608154,-2.0981674194335938,-0.17305223643779755,0.650270402431488,-0.7774702310562134,-0.09488498419523239,-0.15436039865016937,0.8670073747634888,2.1468143463134766,0.9963936805725098,-0.9608849287033081,-0.0878155529499054,-1.4926050901412964,0.0
3778,-0.39308202266693115,-1.0993363857269287,1.3739683628082275,1.0204583406448364,-2.2614634037017822,-0.2404623180627823,0.6494439244270325,-0.9345182776451111,-0.09384770691394806,-0.20168472826480865,0.6914369463920593,2.281980037689209,1.159347414970398,-0.905699610710144,0.09463513642549515,-1.3399275541305542,0.0
3779,-0.2771221399307251,-1.0810037851333618,1.2540963888168335,0.8897277116775513,-2.3858017921447754,-0.24627795815467834,0.5219309329986572,-1.0741840600967407,0.022377321496605873,-0.15336398780345917,0.5514936447143555,2.488124370574951,1.230857014656067,-1.0327237844467163,0.2159949690103531,-1.1125400066375732,0.0
3780,-0.554445207118988,-1.066156268119812,1.4584834575653076,1.2391555309295654,-1.923913836479187,-0.3235197067260742,0.7721375226974487,-0.584158182144165,-0.3384060263633728,-0.2963099777698517,0.8869145512580872,2.0429863929748535,1.016791820526123,-0.7392434477806091,-0.11953551322221756,-1.6431632041931152,0.0
3781,-0.288897842168808,-1.1487563848495483,1.3455370664596558,1.0032086372375488,-2.2944908142089844,-0.1965845376253128,0.6234540939331055,-0.9581531286239624,-0.014889373444020748,-0.1440274715423584,0.6562786102294922,2.311117172241211,1.1263139247894287,-1.0449225902557373,0.08822646737098694,-1.2846046686172485,0.0
3782,-0.33611249923706055,-1.0083978176116943,1.3146640062332153,0.944776713848114,-2.4267916679382324,-0.22667871415615082,0.6062758564949036,-1.0115998983383179,0.07143593579530716,-0.17034195363521576,0.6193445920944214,2.4008185863494873,1.13539719581604,-0.9881429672241211,0.05846789479255676,-1.197054386138916,0.0
3783,-0.4079253077507019,-1.100725531578064,1.325974702835083,1.0231248140335083,-2.211670398712158,-0.27441278100013733,0.6275895237922668,-0.9424813985824585,-0.16391772031784058,-0.2665267884731293,0.6440670490264893,2.3562815189361572,1.2436786890029907,-0.8933559060096741,0.17529264092445374,-1.2964547872543335,0.0
3784,-0.4015868902206421,-1.086552381515503,1.3628802299499512,0.9948478937149048,-2.2504427433013916,-0.27140727639198303,0.671748161315918,-0.8853656053543091,-0.1299709677696228,-0.21290339529514313,0.6593247652053833,2.3004884719848633,1.2123593091964722,-0.9412734508514404,0.1313595473766327,-1.3378589153289795,0.0
3785,-0.4603816866874695,-1.0825806856155396,1.4031658172607422,1.1092604398727417,-2.139335870742798,-0.22939352691173553,0.7507342100143433,-0.9192596077919006,-0.2215895801782608,-0.2959121763706207,0.6472082138061523,2.1881468296051025,1.2100321054458618,-0.8513191938400269,0.12902690470218658,-1.409175157546997,0.0
3786,-0.3714742958545685,-1.1728861331939697,1.4139623641967773,1.0866025686264038,-2.2210934162139893,-0.14547033607959747,0.6411867737770081,-0.8379579782485962,-0.020011181011795998,-0.13220436871051788,0.8356719613075256,2.18865966796875,0.9691777229309082,-0.9590668082237244,-0.11815566569566727,-1.4069463014602661,0.0
3787,-0.508529543876648,-0.9956717491149902,1.4593627452850342,1.0719919204711914,-2.246412515640259,-0.2222357839345932,0.7161226272583008,-0.6711601614952087,-0.166788712143898,-0.22681163251399994,0.8277507424354553,2.200681209564209,0.9886040091514587,-0.8451856970787048,-0.1273864507675171,-1.4682515859603882,0.0
3788,-0.33469629287719727,-1.1387461423873901,1.3318531513214111,1.014398455619812,-2.2784175872802734,-0.24388647079467773,0.588685929775238,-0.9251384735107422,-0.0911530926823616,-0.21429793536663055,0.6691309213638306,2.380725860595703,1.139626145362854,-0.9635230302810669,0.1313178390264511,-1.2594993114471436,0.0
