,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3374,-0.3715323209762573,-1.052903652191162,1.3866580724716187,1.0023846626281738,-2.2582550048828125,-0.2945501506328583,0.6853554248809814,-0.6039576530456543,0.006586004514247179,-0.06943263113498688,0.8449729681015015,2.2698192596435547,0.9127344489097595,-1.0946578979492188,-0.15305835008621216,-1.4572300910949707,0.0
3375,-0.42610251903533936,-1.0020986795425415,1.3957669734954834,1.0442445278167725,-2.1902220249176025,-0.2896925210952759,0.7935414910316467,-0.7395086884498596,0.045224908739328384,-0.1131744235754013,0.8079780340194702,2.0786030292510986,1.0788599252700806,-1.0051512718200684,-0.14336803555488586,-1.5715522766113281,0.0
3376,-0.43588387966156006,-1.0478512048721313,1.3963565826416016,1.1225675344467163,-2.2437822818756104,-0.18253850936889648,0.78932124376297,-0.7233535051345825,0.18446284532546997,-0.13995327055454254,0.852729082107544,2.110011577606201,0.8253743052482605,-1.0802409648895264,-0.2564602494239807,-1.4538099765777588,0.0
3377,-0.3998827338218689,-1.0644142627716064,1.4126626253128052,0.9665359854698181,-2.296525478363037,-0.2592591345310211,0.6040064692497253,-0.6636903285980225,-0.057351004332304,-0.10314299911260605,0.8767120242118835,2.2936532497406006,0.9614440202713013,-0.9591065645217896,-0.12407630681991577,-1.4230824708938599,0.0
3378,-0.700701117515564,-1.1143746376037598,1.524327039718628,1.3321409225463867,-1.4626866579055786,-0.2358849048614502,0.9860188961029053,-0.15076681971549988,-0.2729766070842743,-0.10956855118274689,1.161747932434082,1.496701717376709,0.5791836380958557,-0.7854997515678406,-0.5246785283088684,-1.9693013429641724,0.0
3379,-0.21738144755363464,-1.0175093412399292,1.2616233825683594,0.9349387288093567,-2.3754894733428955,-0.3191097378730774,0.5365907549858093,-0.7648037672042847,0.2790820896625519,-0.01967320404946804,0.7822556495666504,2.4619336128234863,0.8653030395507812,-1.3005192279815674,-0.152347132563591,-1.2233363389968872,0.0
3380,-0.3363596498966217,-1.079209327697754,1.3179471492767334,0.94664067029953,-2.303828239440918,-0.29021337628364563,0.6158542633056641,-0.8611618280410767,0.014171860180795193,-0.12229347974061966,0.7294378876686096,2.3488962650299072,1.1312514543533325,-1.0484683513641357,0.04877384752035141,-1.3272582292556763,0.0
3381,-0.6712682247161865,-1.0491193532943726,1.5241893529891968,1.2603209018707275,-1.8682993650436401,-0.15709786117076874,0.9703819751739502,-0.5134959816932678,-0.048759739845991135,-0.10314284265041351,1.022647500038147,1.7759305238723755,0.623752236366272,-0.8714286684989929,-0.444538950920105,-1.7299302816390991,0.0
3382,-0.4321597218513489,-1.0852742195129395,1.4562323093414307,1.1328670978546143,-2.07749605178833,-0.27880746126174927,0.6662763357162476,-0.6921350359916687,-0.2195100635290146,-0.11463503539562225,0.8205884695053101,2.2006964683532715,0.97260582447052,-0.9576021432876587,-0.06659837067127228,-1.5338866710662842,0.0
3383,-0.41422197222709656,-0.9765922427177429,1.3885040283203125,0.973781406879425,-2.3790364265441895,-0.2604531943798065,0.6998400688171387,-0.7239370346069336,-0.025269711390137672,-0.20502391457557678,0.7819417715072632,2.297799587249756,0.991750955581665,-0.9920501112937927,-0.02989530935883522,-1.3616434335708618,0.0
3384,-0.5440297722816467,-0.9666045308113098,1.3732455968856812,1.145729899406433,-2.1405766010284424,-0.21612294018268585,0.909420907497406,-0.680682897567749,0.15698811411857605,-0.13927312195301056,0.8647369742393494,2.105905532836914,0.7845397591590881,-1.0829048156738281,-0.32575488090515137,-1.5120848417282104,0.0
3385,-0.427492618560791,-0.9991084933280945,1.4261244535446167,0.9818704128265381,-2.3561291694641113,-0.2728224992752075,0.6697278618812561,-0.6811594367027283,-0.04538518935441971,-0.15428264439105988,0.7971478700637817,2.261868953704834,1.0145647525787354,-0.9427815079689026,-0.09745732694864273,-1.4048250913619995,0.0
3386,-0.23370806872844696,-1.0849642753601074,1.2494200468063354,0.9001259207725525,-2.3573408126831055,-0.27759015560150146,0.535551130771637,-1.0419012308120728,0.10604074597358704,-0.060752082616090775,0.6027188897132874,2.4514338970184326,1.1789350509643555,-1.1216773986816406,0.12210624665021896,-1.1808207035064697,0.0
3387,-0.1370212435722351,-1.0493276119232178,1.1090409755706787,0.7888344526290894,-2.453510284423828,-0.2989702820777893,0.4676365852355957,-1.1640375852584839,0.2641552984714508,-0.06598129123449326,0.47684141993522644,2.58594012260437,1.2181316614151,-1.2170590162277222,0.2300274521112442,-0.9611128568649292,0.0
3388,-0.6570273041725159,-1.0387465953826904,1.5976290702819824,1.2910839319229126,-1.7303590774536133,-0.15496572852134705,0.9034319519996643,-0.13129869103431702,-0.16387243568897247,-0.06459838896989822,1.1080015897750854,1.6664165258407593,0.4150286018848419,-0.9450107216835022,-0.554002583026886,-1.8310861587524414,0.0
3389,-0.361711710691452,-1.0700370073318481,1.3676578998565674,0.9865237474441528,-2.279315948486328,-0.25880706310272217,0.6198365688323975,-0.8810513615608215,-0.01895943470299244,-0.1268681436777115,0.7413089275360107,2.268829822540283,1.1406829357147217,-0.9679725170135498,0.020320869982242584,-1.3958576917648315,0.0
3390,-0.36927369236946106,-0.9901660680770874,1.3627570867538452,0.9006507396697998,-2.441519260406494,-0.2277730405330658,0.5847830772399902,-0.8787325024604797,-0.001505417749285698,-0.13517653942108154,0.7035037875175476,2.397397518157959,1.0820393562316895,-0.979752242565155,0.02560405246913433,-1.255416750907898,0.0
3391,-0.39570942521095276,-0.9591569304466248,1.361443281173706,1.0978331565856934,-2.29931640625,-0.2957659661769867,0.8801558017730713,-0.6891935467720032,0.09816721081733704,-0.273246705532074,0.7319188714027405,2.1504569053649902,0.9303019046783447,-1.1276627779006958,-0.030360054224729538,-1.4342197179794312,0.0
3392,-0.29069527983665466,-1.022955060005188,1.3513832092285156,0.8843185305595398,-2.4859883785247803,-0.20794329047203064,0.5482190847396851,-0.9200041890144348,0.10912948101758957,-0.06210090592503548,0.7088695764541626,2.3962454795837402,1.0119515657424927,-1.0353736877441406,-0.01093337219208479,-1.2256401777267456,0.0
3393,-0.22964692115783691,-1.0096195936203003,1.2507866621017456,0.8106310367584229,-2.4782521724700928,-0.25765806436538696,0.48773661255836487,-1.0719363689422607,0.2011377513408661,-0.06770636141300201,0.6010040044784546,2.4790236949920654,1.1676660776138306,-1.1172456741333008,0.1153503805398941,-1.1066935062408447,0.0
3394,-0.17838405072689056,-1.0243397951126099,1.1407827138900757,0.7890636920928955,-2.5000979900360107,-0.2673013508319855,0.49611154198646545,-1.1593599319458008,0.26769497990608215,-0.08310341089963913,0.48158252239227295,2.561328887939453,1.1992520093917847,-1.1816905736923218,0.2044433355331421,-0.9604722261428833,0.0
3395,-0.21607524156570435,-0.8256427645683289,1.0942643880844116,0.6720446348190308,-2.6449737548828125,-0.2634084224700928,0.43972843885421753,-1.2614177465438843,0.31406480073928833,-0.11835501343011856,0.34338662028312683,2.6562387943267822,1.2458056211471558,-1.1237695217132568,0.2913644015789032,-0.7956289052963257,0.0
3396,-0.19795799255371094,-1.0636558532714844,1.2158598899841309,0.8330615162849426,-2.3865561485290527,-0.3145180344581604,0.5003668069839478,-0.98455810546875,0.17487016320228577,-0.041790518909692764,0.6204257607460022,2.5210518836975098,1.1442039012908936,-1.1984647512435913,0.10948781669139862,-1.1475750207901,0.0
3397,-0.28417494893074036,-1.0513089895248413,1.2745094299316406,0.9269497394561768,-2.3595540523529053,-0.3031120002269745,0.5377079248428345,-0.9197866320610046,0.03777526319026947,-0.1146543025970459,0.6744716167449951,2.4719481468200684,1.1249886751174927,-1.0681897401809692,0.0695044994354248,-1.2233860492706299,0.0
3398,-0.7563652992248535,-0.9173319935798645,1.5305745601654053,1.2127392292022705,-1.8059957027435303,-0.28308629989624023,1.012461543083191,-0.2560747563838959,-0.07545648515224457,-0.07019418478012085,1.03838312625885,1.7098298072814941,0.650208592414856,-0.868130087852478,-0.5383505821228027,-1.8391945362091064,0.0
3399,-0.3100973069667816,-1.067771553993225,1.30912184715271,0.913509726524353,-2.399195671081543,-0.2616392970085144,0.5573256015777588,-0.9136807918548584,0.03915714845061302,-0.12086182087659836,0.6909198760986328,2.435736656188965,1.1046104431152344,-1.0268793106079102,0.04492155835032463,-1.2133816480636597,0.0
3400,-0.36362284421920776,-1.1442312002182007,1.3855136632919312,1.101783275604248,-2.113582134246826,-0.24795033037662506,0.7579302191734314,-0.7191073894500732,0.06351259350776672,-0.018006863072514534,0.8430680632591248,2.159388303756714,0.8650951385498047,-1.14686918258667,-0.1875513345003128,-1.5008050203323364,0.0
3401,-0.6526249647140503,-1.0575331449508667,1.485185980796814,1.4274609088897705,-1.7215644121170044,-0.25477197766304016,1.1512513160705566,-0.44309085607528687,-0.0195158664137125,-0.27122536301612854,0.9430080652236938,1.5913687944412231,0.6362507939338684,-0.8798492550849915,-0.4145163893699646,-1.78500497341156,0.0
3402,-0.8136534094810486,-1.0373945236206055,1.6137927770614624,1.3486857414245605,-1.523966670036316,-0.1890254020690918,1.0173958539962769,-0.22604648768901825,-0.18729761242866516,-0.10051131248474121,1.1257719993591309,1.52443265914917,0.4478679597377777,-0.7373814582824707,-0.6583612561225891,-1.8630025386810303,0.0
3403,-0.2057640105485916,-1.042783260345459,1.2149052619934082,0.7984676361083984,-2.436917543411255,-0.30269473791122437,0.5030543804168701,-0.9846821427345276,0.23628155887126923,-0.010321134701371193,0.616563618183136,2.530683755874634,1.123578429222107,-1.2064483165740967,0.05433822423219681,-1.114124059677124,0.0
3404,-0.26652342081069946,-1.0082905292510986,1.2547376155853271,0.8658223748207092,-2.4103009700775146,-0.2672310471534729,0.5212481617927551,-1.0167986154556274,0.11769813299179077,-0.06974086910486221,0.637513279914856,2.4584453105926514,1.1866217851638794,-1.0807912349700928,0.06657058745622635,-1.2016165256500244,0.0
3405,-0.3534216582775116,-1.0125365257263184,1.3381201028823853,0.9058238863945007,-2.3680646419525146,-0.2977040112018585,0.5401435494422913,-0.7511463165283203,0.03239695355296135,-0.09107289463281631,0.8124342560768127,2.397216320037842,1.059957504272461,-1.018007755279541,-0.0837613195180893,-1.3338805437088013,0.0
3406,-0.8406447172164917,-0.9648406505584717,1.5819449424743652,1.4943597316741943,-0.8815954923629761,-0.11762543022632599,1.1599276065826416,0.1966267228126526,-0.27465149760246277,-0.05177802965044975,1.190400242805481,0.6840833425521851,0.20070236921310425,-0.5864195227622986,-0.8229537010192871,-2.238673210144043,0.0
3407,-0.3436730206012726,-1.104966163635254,1.3808188438415527,1.0042319297790527,-2.2426352500915527,-0.26531481742858887,0.6732078790664673,-0.7914071083068848,0.004722580313682556,-0.06221755966544151,0.7584127187728882,2.2542834281921387,1.0306349992752075,-1.0821175575256348,-0.030701125040650368,-1.4204257726669312,0.0
3408,-0.4876532256603241,-1.0398190021514893,1.4569491147994995,1.2779178619384766,-1.972211241722107,-0.21307048201560974,0.9530700445175171,-0.39572182297706604,0.12123511731624603,-0.14079786837100983,0.9254972338676453,1.7912321090698242,0.6706292629241943,-1.1359541416168213,-0.37832438945770264,-1.729094386100769,0.0
3409,-0.5540733933448792,-0.97426438331604,1.5227434635162354,1.1647915840148926,-2.1758410930633545,-0.24364028871059418,0.7297573685646057,-0.6679397821426392,-0.19077444076538086,-0.21655240654945374,0.8306530714035034,2.1145150661468506,0.9009193181991577,-0.8077773451805115,-0.11645358800888062,-1.5356091260910034,0.0
3410,-0.29550203680992126,-1.0647534132003784,1.2954736948013306,0.8914251923561096,-2.3511970043182373,-0.2843948304653168,0.5809757113456726,-0.8882645964622498,0.07165975868701935,-0.03258312866091728,0.6838218569755554,2.4298057556152344,1.1107041835784912,-1.1274625062942505,0.015388996340334415,-1.257367730140686,0.0
3411,-0.4397604167461395,-1.0081946849822998,1.4315547943115234,1.0013597011566162,-2.300985097885132,-0.2864966094493866,0.6942884922027588,-0.7545512914657593,-0.06506441533565521,-0.12571832537651062,0.7921268939971924,2.2381885051727295,1.0286431312561035,-0.9171029329299927,-0.08695615082979202,-1.427826166152954,0.0
3412,-0.4752257466316223,-1.0394062995910645,1.4155771732330322,0.9952774047851562,-2.2116470336914062,-0.2948901653289795,0.7228150367736816,-0.5564552545547485,-0.11305258423089981,-0.15451671183109283,0.8963185548782349,2.207617998123169,0.9857136607170105,-0.9343298673629761,-0.14756423234939575,-1.5180199146270752,0.0
3413,-0.25689536333084106,-1.0573023557662964,1.2448058128356934,0.8671650290489197,-2.39093017578125,-0.23259177803993225,0.5717617869377136,-0.9683369994163513,0.20785291492938995,-0.02020820789039135,0.6724682450294495,2.4181573390960693,1.11659574508667,-1.1659584045410156,-0.013531270436942577,-1.2307801246643066,0.0
3414,-0.0886489748954773,-0.9603570103645325,1.1713427305221558,0.7078425288200378,-2.5244946479797363,-0.34569963812828064,0.3630765676498413,-1.1653269529342651,0.3643803894519806,-0.04889044910669327,0.4762345850467682,2.608163356781006,1.1706746816635132,-1.2541577816009521,0.20629458129405975,-0.8972552418708801,0.0
3415,-0.09298393875360489,-1.051847219467163,1.199992060661316,0.7724031209945679,-2.393472671508789,-0.4171675145626068,0.41118645668029785,-1.0015310049057007,0.31198984384536743,-0.02097904123365879,0.5617560148239136,2.6009018421173096,1.1130585670471191,-1.3286360502243042,0.13255497813224792,-1.0122442245483398,0.0
3416,-0.3156771957874298,-1.0932819843292236,1.41289222240448,0.9597460031509399,-2.2710916996002197,-0.252572625875473,0.5690011978149414,-0.927882730960846,0.23420630395412445,-0.009633167646825314,0.7574772834777832,2.317439556121826,0.932539165019989,-1.185485601425171,-0.10527998208999634,-1.2833948135375977,0.0
3417,-0.29434388875961304,-1.0168426036834717,1.2785766124725342,0.9007552862167358,-2.4263930320739746,-0.23795123398303986,0.6613169312477112,-1.0613209009170532,0.19525830447673798,-0.10889530926942825,0.6112753748893738,2.336364507675171,1.1577106714248657,-1.0872694253921509,0.0654754638671875,-1.2108354568481445,0.0
3418,-0.3272938132286072,-1.0481328964233398,1.2694470882415771,0.914376437664032,-2.3654050827026367,-0.30397382378578186,0.5546932220458984,-0.9339451193809509,0.01892058737576008,-0.15896488726139069,0.6647293567657471,2.4724504947662354,1.1701635122299194,-1.0174388885498047,0.10037291049957275,-1.2045928239822388,0.0
3419,-0.24675439298152924,-0.9907403588294983,1.192353367805481,0.8048400282859802,-2.5008139610290527,-0.26033815741539,0.5013602375984192,-1.0676425695419312,0.18218271434307098,-0.11623003333806992,0.5583364963531494,2.5489330291748047,1.189358115196228,-1.1179050207138062,0.15554842352867126,-1.0422769784927368,0.0
3420,-0.4389156699180603,-1.0457113981246948,1.4230372905731201,1.0702078342437744,-2.182663917541504,-0.30231136083602905,0.734234631061554,-0.7555549144744873,-0.1250941902399063,-0.16365565359592438,0.7761693000793457,2.189603328704834,1.0721131563186646,-0.9301465749740601,-0.04824015125632286,-1.482759952545166,0.0
3421,-0.2715221345424652,-1.046356439590454,1.2925806045532227,0.899651050567627,-2.4644973278045654,-0.21087615191936493,0.6042570471763611,-1.020833969116211,0.19354960322380066,-0.09504985064268112,0.6491711735725403,2.3764801025390625,1.0750993490219116,-1.0880770683288574,0.03212514892220497,-1.1759237051010132,0.0
3422,-0.5802171230316162,-1.0651706457138062,1.494230031967163,1.1673320531845093,-1.9460835456848145,-0.2760674059391022,0.8823500871658325,-0.46460333466529846,-0.15185391902923584,-0.1390829235315323,0.980426013469696,1.896841287612915,0.8525680303573608,-0.8626757860183716,-0.30042025446891785,-1.7259891033172607,0.0
3423,-0.7635008692741394,-0.9866296648979187,1.5755209922790527,1.3412429094314575,-1.5735273361206055,-0.2081831842660904,1.0932132005691528,-0.22474215924739838,-0.22835680842399597,-0.19381263852119446,1.0866601467132568,1.3852394819259644,0.6295124292373657,-0.6787862181663513,-0.5325570106506348,-1.9726225137710571,0.0
3424,-0.2859930098056793,-1.032612919807434,1.2440431118011475,0.8615936636924744,-2.3929171562194824,-0.32194826006889343,0.5690663456916809,-0.8448591232299805,0.14389708638191223,-0.04316870868206024,0.6976885795593262,2.4989421367645264,1.066075325012207,-1.1659482717514038,-0.0015583004569634795,-1.2168928384780884,0.0
3425,-0.3323970437049866,-1.1106071472167969,1.3732613325119019,0.987121045589447,-2.302365779876709,-0.22178249061107635,0.5197534561157227,-0.779059886932373,-0.046478018164634705,-0.06929983198642731,0.780699610710144,2.412959337234497,0.9601402282714844,-1.0448623895645142,-0.03965409845113754,-1.315608263015747,0.0
