,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5702,0.1671304851770401,1.7253665924072266,-0.015097212046384811,-2.542741537094116,2.1638553142547607,0.582427978515625,0.014985949732363224,-0.6812183856964111,-0.7599117755889893,-1.166109561920166,0.4409608244895935,0.11547225713729858,1.7634422779083252,-0.5676177144050598,-0.9002435207366943,-0.28635698556900024,0.0
5703,0.030601441860198975,1.6704175472259521,0.2093246728181839,-2.5800304412841797,2.0741727352142334,0.5153871178627014,0.1248258501291275,-0.7082069516181946,-0.7061063647270203,-1.0560170412063599,0.19071322679519653,0.0032716835848987103,1.9256058931350708,-0.7732138633728027,-0.7749811410903931,-0.08799268305301666,0.0
5704,0.11378233134746552,1.6555509567260742,0.3599819242954254,-2.5718472003936768,2.0168721675872803,0.3724135458469391,0.2531317174434662,-0.7196033596992493,-0.7965328097343445,-1.0176512002944946,-0.010095186531543732,-0.12401755154132843,1.946783423423767,-0.8419198393821716,-0.7120425701141357,0.12221966683864594,0.0
5705,-0.05332516133785248,1.6925362348556519,0.3673509359359741,-2.506268262863159,2.0598599910736084,0.4196029007434845,0.19939932227134705,-0.7351149916648865,-0.6495146155357361,-0.968424379825592,-0.0014543288853019476,-0.14656327664852142,1.9776743650436401,-0.9359933733940125,-0.7038536667823792,0.06253018230199814,0.0
5706,0.20405392348766327,1.7643520832061768,-0.059591006487607956,-2.5363948345184326,2.098844289779663,0.6224260926246643,0.04608706757426262,-0.7665596604347229,-0.6933692097663879,-1.1525821685791016,0.48874834179878235,0.15588752925395966,1.7315151691436768,-0.5349679589271545,-1.0022226572036743,-0.3206424415111542,0.0
5707,0.25676053762435913,1.7831699848175049,0.03412286564707756,-2.4734809398651123,2.240180015563965,0.4163217842578888,0.12125712633132935,-0.7881527543067932,-0.7375413775444031,-1.0303925275802612,0.2576303780078888,0.08386647701263428,1.7783782482147217,-0.6837645173072815,-0.8748883008956909,-0.3050774931907654,0.0
5708,0.0695410892367363,1.7174235582351685,0.1260942667722702,-2.531264305114746,2.109659194946289,0.6021715402603149,0.04501465708017349,-0.7140870094299316,-0.6838085651397705,-1.1008402109146118,0.3328203558921814,0.02572054974734783,1.8476301431655884,-0.731224536895752,-0.895918071269989,-0.1554659903049469,0.0
5709,0.0899595394730568,1.7556993961334229,0.19563642144203186,-2.5354056358337402,2.1455907821655273,0.4512084722518921,0.15535607933998108,-0.7528443336486816,-0.7160160541534424,-1.0530884265899658,0.15076826512813568,0.011204603128135204,1.8467484712600708,-0.7580865621566772,-0.8022669553756714,-0.11457705497741699,0.0
5710,0.043474357575178146,1.7306897640228271,0.20015010237693787,-2.5739893913269043,2.0093753337860107,0.6044198870658875,0.1433316320180893,-0.7303667664527893,-0.7080990672111511,-1.1065747737884521,0.23410743474960327,0.01533915288746357,1.8653348684310913,-0.7206253409385681,-0.901102602481842,-0.062162626534700394,0.0
5711,0.14926576614379883,1.7335779666900635,0.1498885452747345,-2.5855090618133545,2.096513032913208,0.4728828966617584,0.10864264518022537,-0.678770124912262,-0.737578809261322,-1.1071343421936035,0.22462521493434906,0.02373860776424408,1.8542317152023315,-0.7093645334243774,-0.8162858486175537,-0.12645167112350464,0.0
5712,0.17127051949501038,1.7730947732925415,-0.04740515351295471,-2.5050742626190186,2.165350914001465,0.6234399080276489,-0.035825055092573166,-0.7268631458282471,-0.7021360397338867,-1.1885786056518555,0.4836084544658661,0.09734906256198883,1.7272446155548096,-0.5686588287353516,-0.9388135075569153,-0.26305076479911804,0.0
5713,0.07742554694414139,1.726075530052185,0.3026582598686218,-2.564592123031616,2.0572803020477295,0.29848551750183105,0.2597563564777374,-0.7711729407310486,-0.7535592317581177,-0.9642522931098938,-0.012584543786942959,0.0030407332815229893,1.9422322511672974,-0.8312603831291199,-0.6584528088569641,-0.04604169353842735,0.0
5714,0.1281764656305313,1.7145637273788452,0.3769930899143219,-2.5571234226226807,2.0425965785980225,0.2754286229610443,0.2927294373512268,-0.7151259779930115,-0.7869332432746887,-0.9590201377868652,-0.08228957653045654,-0.07039978355169296,1.9332470893859863,-0.8868748545646667,-0.6561403870582581,0.010339894331991673,0.0
5715,0.10879655927419662,1.7337597608566284,0.0907474160194397,-2.564779043197632,2.121846914291382,0.5586291551589966,0.07884779572486877,-0.6803949475288391,-0.7323852777481079,-1.1271053552627563,0.31545764207839966,0.06791744381189346,1.8187214136123657,-0.6563293933868408,-0.8703500628471375,-0.20956337451934814,0.0
5716,0.11715884506702423,1.6686795949935913,0.22701013088226318,-2.6060502529144287,2.034597396850586,0.425283282995224,0.20128634572029114,-0.7332378029823303,-0.7603968381881714,-1.0183231830596924,0.1747949868440628,0.008953419514000416,1.9194221496582031,-0.7765181660652161,-0.7950770258903503,-0.042245522141456604,0.0
5717,0.22188259661197662,1.704946756362915,0.11163636296987534,-2.606873035430908,2.0723989009857178,0.44152989983558655,0.18293535709381104,-0.7296773195266724,-0.7541426420211792,-1.061792016029358,0.25071924924850464,0.04312640801072121,1.842173457145691,-0.6951978802680969,-0.8853129744529724,-0.09884800761938095,0.0
5718,0.0539262481033802,1.6643786430358887,0.29847991466522217,-2.549537420272827,2.0645053386688232,0.40657225251197815,0.1634661853313446,-0.7348529100418091,-0.7416203022003174,-1.003057599067688,0.15123705565929413,-0.06718266755342484,1.9542709589004517,-0.8293125033378601,-0.7765626907348633,0.004202706273645163,0.0
5719,0.2037760317325592,1.7775352001190186,0.04040755331516266,-2.52484393119812,2.1281280517578125,0.5600157976150513,0.061863381415605545,-0.7265148162841797,-0.7000181078910828,-1.1363378763198853,0.3341914117336273,0.058347176760435104,1.7828933000564575,-0.6624364852905273,-0.9302116632461548,-0.20834600925445557,0.0
5720,0.14887502789497375,1.840071439743042,0.04477640241384506,-2.502946615219116,2.1147749423980713,0.5716699361801147,0.0653824731707573,-0.7241201400756836,-0.7041819095611572,-1.1570802927017212,0.3662124276161194,0.09779707342386246,1.7471067905426025,-0.627445638179779,-0.9712232947349548,-0.2511790990829468,0.0
5721,-0.04385519400238991,1.668548822402954,0.329786479473114,-2.4974122047424316,2.062547206878662,0.5166909694671631,0.13630129396915436,-0.7360045313835144,-0.6829482316970825,-1.0054237842559814,0.11918052285909653,-0.09179503470659256,1.9678683280944824,-0.8900103569030762,-0.7917091250419617,0.009228304959833622,0.0
5722,-0.10566016286611557,1.5963563919067383,0.5115065574645996,-2.5070641040802,1.9796273708343506,0.29166069626808167,0.2928156852722168,-0.7369797229766846,-0.6805707812309265,-0.8451681137084961,-0.14248432219028473,-0.2008010596036911,2.0662405490875244,-1.040839672088623,-0.5649657845497131,0.16320551931858063,0.0
5723,0.0011910453904420137,1.6720188856124878,0.17273998260498047,-2.553499460220337,2.088912010192871,0.5218855738639832,0.1014031320810318,-0.7280843257904053,-0.6687608957290649,-1.0571503639221191,0.29953762888908386,-0.03437115252017975,1.922220230102539,-0.7661537528038025,-0.8328317999839783,-0.07714617252349854,0.0
5724,0.13268856704235077,1.6910396814346313,0.23105275630950928,-2.524109125137329,2.1418094635009766,0.4312911927700043,0.15362972021102905,-0.7303364872932434,-0.7511521577835083,-0.9863492250442505,0.11338914185762405,-0.011245254427194595,1.9137612581253052,-0.8284477591514587,-0.7517799735069275,-0.15251711010932922,0.0
5725,0.15634380280971527,1.719933032989502,-0.001812104368582368,-2.5319621562957764,2.1550495624542236,0.6025774478912354,0.020209116861224174,-0.6923349499702454,-0.7185714244842529,-1.1429975032806396,0.44027894735336304,0.07674475759267807,1.7792797088623047,-0.6113075017929077,-0.9455279111862183,-0.2501438856124878,0.0
5726,0.05972053110599518,1.5813302993774414,0.40783917903900146,-2.609360933303833,1.7885448932647705,0.503506064414978,0.30104386806488037,-0.6940196752548218,-0.7340540289878845,-1.0083699226379395,0.0809062123298645,-0.1888166218996048,2.0224533081054688,-0.8831203579902649,-0.8862549066543579,0.2654378116130829,0.0
5727,0.08266077190637589,1.6180274486541748,0.2567662000656128,-2.4851267337799072,2.1146299839019775,0.4500196874141693,0.12760697305202484,-0.7533519864082336,-0.7166597247123718,-0.9397100806236267,0.19814532995224,-0.11709447205066681,1.9929585456848145,-0.8911654353141785,-0.802219033241272,-0.06114213541150093,0.0
5728,0.0859176516532898,1.7393062114715576,0.1797831654548645,-2.5118346214294434,2.1707518100738525,0.4685943126678467,0.12464617937803268,-0.7532569169998169,-0.7197823524475098,-1.0261353254318237,0.12969832122325897,0.011238129809498787,1.8820626735687256,-0.7620826363563538,-0.7618104815483093,-0.1784399002790451,0.0
5729,0.20194852352142334,1.7675976753234863,0.1031816154718399,-2.5501675605773926,2.1172244548797607,0.5278961658477783,0.07928040623664856,-0.7128282189369202,-0.7436850666999817,-1.1176937818527222,0.23975946009159088,0.0497349351644516,1.8221890926361084,-0.6992194056510925,-0.7877116203308105,-0.23324255645275116,0.0
5730,0.09920694679021835,1.714064598083496,0.1788834184408188,-2.540759801864624,2.0911102294921875,0.44865357875823975,0.14949138462543488,-0.7628292441368103,-0.6948842406272888,-1.019958734512329,0.24231766164302826,-0.014342615380883217,1.8967660665512085,-0.7730029821395874,-0.8821746110916138,-0.07345239818096161,0.0
5731,0.06429407000541687,1.7863974571228027,0.13670383393764496,-2.418107271194458,2.24290132522583,0.4388372600078583,0.07548151910305023,-0.789682149887085,-0.7152450084686279,-1.0281723737716675,0.2756058871746063,0.008931989781558514,1.8415731191635132,-0.7362768650054932,-0.8690180778503418,-0.22197392582893372,0.0
5732,0.19810712337493896,1.717734694480896,0.22521638870239258,-2.507612466812134,2.154204845428467,0.3056694567203522,0.16502508521080017,-0.7776950001716614,-0.7352890372276306,-0.9355297684669495,0.11461923271417618,-0.015287667512893677,1.917149543762207,-0.8609364628791809,-0.7239261269569397,-0.15923559665679932,0.0
5733,0.19963915646076202,1.7793930768966675,-0.0271688774228096,-2.510010242462158,2.241042137145996,0.4119225740432739,0.060883212834596634,-0.694236695766449,-0.7376585006713867,-1.0986539125442505,0.3679577112197876,0.07151224464178085,1.77290678024292,-0.6239271759986877,-0.8638352155685425,-0.2764846086502075,0.0
5734,-0.008207790553569794,1.671987533569336,0.262884259223938,-2.5515389442443848,2.001866340637207,0.525754451751709,0.16359515488147736,-0.7355092167854309,-0.7032299637794495,-1.0558186769485474,0.22310346364974976,-0.0811891183257103,1.9475510120391846,-0.7931023836135864,-0.8713599443435669,0.04984604939818382,0.0
5735,-0.010357665829360485,1.6522607803344727,0.3796839714050293,-2.5175604820251465,2.133781671524048,0.35285845398902893,0.23593516647815704,-0.7191547155380249,-0.7142139077186584,-0.9451680183410645,-0.09660811722278595,-0.11373700201511383,1.974582314491272,-0.8935163021087646,-0.6235404014587402,-0.017611585557460785,0.0
5736,0.2574741244316101,1.7983204126358032,0.08074118942022324,-2.5580523014068604,2.145885944366455,0.4896685779094696,0.11162449419498444,-0.7417502999305725,-0.7592467665672302,-1.1125439405441284,0.17458374798297882,0.10104715079069138,1.7792203426361084,-0.6552642583847046,-0.741905927658081,-0.30327680706977844,0.0
5737,-0.1716722846031189,1.570297122001648,0.6314061880111694,-2.456505060195923,1.9780272245407104,0.2056451290845871,0.34278401732444763,-0.7060409784317017,-0.7615160346031189,-0.8478453755378723,-0.27789515256881714,-0.2732622027397156,2.0837247371673584,-1.0278586149215698,-0.4325438439846039,0.22117134928703308,0.0
5738,0.10431738197803497,1.8320505619049072,0.028359664604067802,-2.489988327026367,2.1919150352478027,0.5028883814811707,0.05654456093907356,-0.7452945709228516,-0.6954835057258606,-1.129348874092102,0.34891751408576965,0.06772670894861221,1.7661287784576416,-0.6178337931632996,-0.8956171274185181,-0.25081419944763184,0.0
5739,-0.00023051173775456846,1.7442671060562134,0.31874191761016846,-2.5833730697631836,2.009693145751953,0.3680936098098755,0.2794176936149597,-0.731229305267334,-0.7064802050590515,-1.0754448175430298,-0.003636120120063424,-0.08909866213798523,1.9084303379058838,-0.7894074320793152,-0.7372970581054688,0.13524630665779114,0.0
5740,0.09353078901767731,1.7649623155593872,0.037657469511032104,-2.5546534061431885,2.1217029094696045,0.5287091135978699,0.1089136004447937,-0.7174924612045288,-0.7079918384552002,-1.1326967477798462,0.35039573907852173,0.06590907275676727,1.8112114667892456,-0.6132689714431763,-0.8923046588897705,-0.2111734002828598,0.0
5741,0.07191585749387741,1.707981824874878,0.11457084119319916,-2.5077011585235596,2.1296753883361816,0.5368850827217102,0.04893878102302551,-0.7542139887809753,-0.6931305527687073,-1.0613511800765991,0.334688276052475,-0.004858461674302816,1.890622615814209,-0.7307296395301819,-0.8696749806404114,-0.14356428384780884,0.0
5742,0.006439576856791973,1.6165965795516968,0.46609845757484436,-2.5163650512695312,2.011474132537842,0.1751004457473755,0.3453322947025299,-0.7307428121566772,-0.7078033089637756,-0.8361232280731201,-0.13471382856369019,-0.21373823285102844,2.044593334197998,-0.9902791976928711,-0.6364436149597168,0.1652880758047104,0.0
5743,0.1681080162525177,1.8133080005645752,0.1978115290403366,-2.459437847137451,2.129662036895752,0.38690170645713806,0.1600940227508545,-0.8378147482872009,-0.6853231191635132,-0.9878926277160645,0.14023493230342865,0.030097510665655136,1.8649623394012451,-0.8104526400566101,-0.8592790961265564,-0.17161941528320312,0.0
5744,-0.03544234111905098,1.7143036127090454,0.41232848167419434,-2.5197529792785645,2.0218052864074707,0.3434125483036041,0.3078385591506958,-0.7270455360412598,-0.6853256821632385,-0.9837177991867065,-0.11894365400075912,-0.15742550790309906,1.965799331665039,-0.8945839405059814,-0.7094137072563171,0.12613938748836517,0.0
5745,-0.029619328677654266,1.58083176612854,0.27923330664634705,-2.61545991897583,2.044567584991455,0.4884042739868164,0.2542746961116791,-0.6878829002380371,-0.7140353322029114,-1.0014325380325317,0.06613989174365997,-0.08893045783042908,1.9789197444915771,-0.8138808012008667,-0.7284865379333496,0.032885950058698654,0.0
5746,0.23568032681941986,1.8740721940994263,-0.11435678601264954,-2.4552114009857178,2.2148208618164062,0.5022785067558289,0.003259970573708415,-0.7496492266654968,-0.7092323899269104,-1.1459224224090576,0.46534067392349243,0.18615087866783142,1.6721190214157104,-0.5195478796958923,-0.9390406608581543,-0.4452719986438751,0.0
5747,0.2132818102836609,1.8650039434432983,0.0060488386079669,-2.475179672241211,2.1677048206329346,0.42483630776405334,0.11150012165307999,-0.8202909231185913,-0.6776087880134583,-1.038228154182434,0.3296998143196106,0.13873082399368286,1.7568472623825073,-0.6652959585189819,-0.9361878633499146,-0.323943167924881,0.0
5748,0.16984127461910248,1.827001929283142,0.07779202610254288,-2.565276861190796,2.0660176277160645,0.4693959355354309,0.15578079223632812,-0.7824375033378601,-0.6914040446281433,-1.1025453805923462,0.28527072072029114,0.10390393435955048,1.7882297039031982,-0.6324193477630615,-0.9253591895103455,-0.19558708369731903,0.0
5749,-0.22640511393547058,1.499915599822998,0.7308303713798523,-2.418273687362671,1.8476531505584717,0.10947459191083908,0.4039379060268402,-0.634577214717865,-0.6634052991867065,-0.8011754751205444,-0.37952712178230286,-0.43325647711753845,2.140442371368408,-1.1042400598526,-0.49157753586769104,0.4776800870895386,0.0
5750,0.06203412637114525,1.6740926504135132,0.34346747398376465,-2.6321139335632324,1.8947372436523438,0.45488274097442627,0.28253233432769775,-0.7152866721153259,-0.7439156174659729,-1.061523199081421,0.050518084317445755,-0.07355321198701859,1.941522479057312,-0.794360339641571,-0.8144786357879639,0.15260538458824158,0.0
5751,0.10900203883647919,1.656052827835083,0.1485598236322403,-2.5662829875946045,2.0931477546691895,0.4405654966831207,0.17492544651031494,-0.7188027501106262,-0.7450945377349854,-1.0482722520828247,0.2918641269207001,-0.07176783680915833,1.9052292108535767,-0.7375215291976929,-0.8790713548660278,-0.005300178192555904,0.0
5752,0.09714950621128082,1.6966471672058105,0.32224881649017334,-2.5728349685668945,1.9840301275253296,0.39643198251724243,0.2593178451061249,-0.7457711100578308,-0.7420596480369568,-0.9941678643226624,0.04611993208527565,-0.058772359043359756,1.944700002670288,-0.8368130326271057,-0.8125482797622681,0.05923420935869217,0.0
