,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3775,0.8730193376541138,0.30820325016975403,0.5325407981872559,-1.270929217338562,0.4137110412120819,0.4022468626499176,-0.9067510962486267,-1.1217025518417358,2.723605155944824,0.32200008630752563,-1.680324673652649,-2.6189708709716797,0.6208973526954651,1.1113650798797607,0.2133680284023285,-0.018495025113224983,0.0
3776,0.7678330540657043,0.26104220747947693,0.5403488874435425,-1.241269826889038,0.5784212946891785,0.5518877506256104,-0.9865869283676147,-1.252167820930481,2.5913023948669434,0.29612278938293457,-1.7148805856704712,-2.464893102645874,0.708203136920929,1.1661838293075562,0.2010316401720047,-0.11535627394914627,0.0
3777,0.7515697479248047,0.185467928647995,0.515552282333374,-1.1889375448226929,0.7081360816955566,0.7417917251586914,-1.102872371673584,-1.2812707424163818,2.5565569400787354,0.18693269789218903,-1.7239758968353271,-2.272508382797241,0.7426854968070984,1.1804392337799072,0.13264359533786774,-0.22051860392093658,0.0
3778,0.6044127941131592,0.06659428775310516,0.39437180757522583,-1.1222083568572998,0.8860101699829102,1.0066252946853638,-1.0446176528930664,-1.324103832244873,2.443260669708252,0.09593261033296585,-1.7343963384628296,-2.13018536567688,0.875541627407074,1.1623103618621826,0.0579918697476387,-0.33908891677856445,0.0
3779,0.3261343836784363,-0.08337653428316116,0.46947553753852844,-1.0511236190795898,0.9848482012748718,1.1252410411834717,-1.1935079097747803,-1.3828619718551636,2.3009238243103027,0.12490077316761017,-1.718621850013733,-1.7746493816375732,1.0944576263427734,1.1735193729400635,-0.01517487596720457,-0.4769110083580017,0.0
3780,0.6023703813552856,0.20219635963439941,0.39333993196487427,-1.279792070388794,0.6927140355110168,0.7960032224655151,-1.1305056810379028,-1.1396476030349731,2.6732263565063477,0.22381974756717682,-1.7063930034637451,-2.244702100753784,0.7820543646812439,1.1415536403656006,0.18193113803863525,-0.26868322491645813,0.0
3781,0.8019518256187439,0.37448662519454956,0.6042600274085999,-1.319788932800293,0.4279046058654785,0.376064270734787,-0.9841222763061523,-1.1144288778305054,2.7403554916381836,0.39902782440185547,-1.6606491804122925,-2.5602171421051025,0.6068549156188965,1.0795120000839233,0.20640358328819275,-0.06839310377836227,0.0
3782,0.7157554626464844,0.3032870292663574,0.4774540662765503,-1.2948178052902222,0.5228431224822998,0.5958617925643921,-1.0014054775238037,-1.136527419090271,2.6914920806884766,0.2770790457725525,-1.7017961740493774,-2.4718642234802246,0.7176997065544128,1.1272724866867065,0.21918487548828125,-0.1402181088924408,0.0
3783,0.9503896236419678,0.412749320268631,0.5385470390319824,-1.3171839714050293,0.28911563754081726,0.23290236294269562,-0.7870462536811829,-1.0195099115371704,2.7487423419952393,0.346892386674881,-1.6499242782592773,-2.7726008892059326,0.502159833908081,1.0707283020019531,0.310651034116745,0.04612836241722107,0.0
3784,0.8935427665710449,0.5227881669998169,0.6170738339424133,-1.2950551509857178,0.16014836728572845,0.30885863304138184,-0.7832378149032593,-1.0127989053726196,2.682029962539673,0.44210511445999146,-1.6316362619400024,-2.867788791656494,0.5189643502235413,0.971335232257843,0.37270697951316833,-0.019323298707604408,0.0
3785,0.9128953218460083,0.47381049394607544,0.5852069854736328,-1.3286672830581665,0.19090454280376434,0.20144517719745636,-0.7456440925598145,-0.9874045848846436,2.7661900520324707,0.4495554268360138,-1.612547755241394,-2.8559072017669678,0.45666250586509705,0.9805468320846558,0.35503414273262024,0.05263029411435127,0.0
3786,0.9246011972427368,0.4821937680244446,0.6222470998764038,-1.2986268997192383,0.1470489799976349,0.23132097721099854,-0.7784289121627808,-1.0053751468658447,2.7134971618652344,0.45437684655189514,-1.6314617395401,-2.8542306423187256,0.4866262376308441,0.9914777874946594,0.3558471202850342,0.04670730233192444,0.0
3787,0.9540151953697205,0.4882194697856903,0.6142351627349854,-1.3559539318084717,0.17182210087776184,0.11630219966173172,-0.7591233253479004,-0.924522876739502,2.79514741897583,0.44278302788734436,-1.6130284070968628,-2.8276424407958984,0.4157756567001343,0.9988894462585449,0.33876651525497437,0.05798936262726784,0.0
3788,0.93316251039505,0.5838028788566589,0.6218858957290649,-1.3736398220062256,0.07810672372579575,0.05649808794260025,-0.6819090247154236,-0.9290252923965454,2.758593797683716,0.47752609848976135,-1.5804046392440796,-2.905916452407837,0.3698444664478302,0.9601029753684998,0.39712315797805786,0.12924614548683167,0.0
3789,0.9555383920669556,0.5501470565795898,0.5469207167625427,-1.3408539295196533,0.15934935212135315,0.2056763768196106,-0.6642996072769165,-0.9778670072555542,2.714177370071411,0.3758293390274048,-1.6205639839172363,-2.9111530780792236,0.4311806857585907,0.9955422282218933,0.3800837993621826,0.0847165659070015,0.0
3790,1.0018562078475952,0.5472981929779053,0.5892648696899414,-1.3516708612442017,0.08875604718923569,0.0691179558634758,-0.6704112887382507,-0.8995949029922485,2.771036148071289,0.4239772856235504,-1.5857913494110107,-2.923553466796875,0.36479201912879944,0.9618048071861267,0.3941866457462311,0.12210416048765182,0.0
3791,0.913858950138092,0.41822850704193115,0.5524159073829651,-1.3014687299728394,0.2571088969707489,0.31355711817741394,-0.8211809396743774,-0.9954918622970581,2.765939950942993,0.4135279357433319,-1.6420012712478638,-2.789252758026123,0.5050755739212036,1.0111653804779053,0.31831780076026917,-0.01604868844151497,0.0
3792,0.9549728035926819,0.5206143856048584,0.6183139681816101,-1.3369011878967285,0.10938955843448639,0.12291285395622253,-0.7448543906211853,-0.9303193092346191,2.7758617401123047,0.46570372581481934,-1.5973986387252808,-2.874032735824585,0.4296238422393799,0.9710349440574646,0.33616310358047485,0.08228909969329834,0.0
3793,0.868036687374115,0.44813641905784607,0.6174360513687134,-1.291904091835022,0.2479856014251709,0.2901248037815094,-0.8635435700416565,-1.0460981130599976,2.7282555103302,0.493508905172348,-1.6279358863830566,-2.7783381938934326,0.5231184363365173,0.9950973391532898,0.32408174872398376,-0.03422645851969719,0.0
3794,0.8764938712120056,0.4679145812988281,0.5542200803756714,-1.3704651594161987,0.241194486618042,0.1948682814836502,-0.7808614373207092,-0.9795413613319397,2.791137456893921,0.41140368580818176,-1.6290249824523926,-2.782418966293335,0.46047136187553406,1.031821608543396,0.35947340726852417,0.05630763620138168,0.0
3795,0.942761242389679,0.5399047136306763,0.6177429556846619,-1.3527734279632568,0.10024804621934891,0.0881749615073204,-0.7307502627372742,-0.9140612483024597,2.7865068912506104,0.4886026978492737,-1.5825507640838623,-2.8881523609161377,0.39321914315223694,0.95284503698349,0.3774336278438568,0.08499908447265625,0.0
3796,0.9416021108627319,0.4718814194202423,0.619148313999176,-1.3056581020355225,0.1910097450017929,0.18792416155338287,-0.7885615229606628,-0.9895737171173096,2.743727207183838,0.48110708594322205,-1.6186524629592896,-2.8389482498168945,0.45105499029159546,0.9966369867324829,0.3317144215106964,0.0256169606000185,0.0
3797,0.9677732586860657,0.5709841847419739,0.6561842560768127,-1.3491986989974976,0.1009620949625969,0.03515433147549629,-0.700337290763855,-0.952551007270813,2.753884792327881,0.4887789785861969,-1.571842074394226,-2.896505117416382,0.3842141628265381,0.9595443606376648,0.3425062298774719,0.11065586656332016,0.0
3798,0.9535133838653564,0.5370577573776245,0.6236462593078613,-1.3532145023345947,0.12054025381803513,0.05215151235461235,-0.7405670285224915,-0.9190995693206787,2.787245988845825,0.4876303970813751,-1.576798915863037,-2.8751518726348877,0.39793989062309265,0.966475248336792,0.3700731098651886,0.07665077596902847,0.0
3799,0.9562824368476868,0.5530615448951721,0.6004348397254944,-1.3624120950698853,0.08076125383377075,0.07230588048696518,-0.7077930569648743,-0.878746509552002,2.79400372505188,0.479854553937912,-1.5798038244247437,-2.9061427116394043,0.36827003955841064,0.9508876800537109,0.3938041031360626,0.09222384542226791,0.0
3800,0.9139697551727295,0.4144209027290344,0.5981786251068115,-1.2987141609191895,0.3150390088558197,0.3092040419578552,-0.8757157325744629,-1.0427935123443604,2.742950201034546,0.40583813190460205,-1.6500844955444336,-2.7202022075653076,0.5205759406089783,1.042241096496582,0.2625309228897095,-0.03006104752421379,0.0
3801,0.9217079877853394,0.44399917125701904,0.5923744440078735,-1.2844150066375732,0.26685360074043274,0.304166704416275,-0.8516764640808105,-1.050981044769287,2.707913637161255,0.4200919270515442,-1.6484781503677368,-2.770840883255005,0.5062538385391235,1.0363330841064453,0.32008689641952515,-0.016489701345562935,0.0
3802,0.9766894578933716,0.5759997367858887,0.6190595030784607,-1.3459391593933105,0.10820916295051575,0.09217456728219986,-0.7132234573364258,-0.9478641152381897,2.7459845542907715,0.436434268951416,-1.586113452911377,-2.8957877159118652,0.39886435866355896,0.9721733927726746,0.36295458674430847,0.09913386404514313,0.0
3803,0.8422039151191711,0.5420668721199036,0.6549828052520752,-1.337373971939087,0.2241096794605255,0.20731335878372192,-0.8232495784759521,-1.0605331659317017,2.7025814056396484,0.4910814166069031,-1.615862488746643,-2.784053325653076,0.5115967988967896,1.0111351013183594,0.3279428482055664,-0.006267890799790621,0.0
3804,1.036301851272583,0.5747319459915161,0.607748806476593,-1.3376612663269043,0.0966792181134224,0.054256048053503036,-0.7298899292945862,-0.8735133409500122,2.7993922233581543,0.43960142135620117,-1.5641536712646484,-2.8976168632507324,0.38185915350914,0.9605290293693542,0.3054700791835785,0.06797904521226883,0.0
3805,0.830545961856842,0.3185117542743683,0.4582623243331909,-1.254900336265564,0.4994976818561554,0.5568934679031372,-0.8780531287193298,-1.15419340133667,2.629966974258423,0.2420673668384552,-1.7115997076034546,-2.6044249534606934,0.6582738757133484,1.1551196575164795,0.2303706556558609,-0.08982037752866745,0.0
3806,0.6163231730461121,0.04810956120491028,0.4077960252761841,-1.1929168701171875,0.8009952306747437,0.8425443768501282,-1.144582748413086,-1.2256337404251099,2.581226110458374,0.23311923444271088,-1.7216461896896362,-2.157562017440796,0.8361961841583252,1.166990876197815,0.12352487444877625,-0.2996130585670471,0.0
3807,0.7467225790023804,0.23394931852817535,0.45027366280555725,-1.2373478412628174,0.6761043667793274,0.6742429137229919,-0.9959616661071777,-1.2620794773101807,2.578477621078491,0.20824196934700012,-1.7238454818725586,-2.3962037563323975,0.6879661083221436,1.185661792755127,0.22074249386787415,-0.15370823442935944,0.0
3808,0.58140629529953,0.06289484351873398,0.268392950296402,-1.0948666334152222,0.9986165761947632,1.0913456678390503,-1.0348221063613892,-1.3954294919967651,2.306642770767212,-0.05159706249833107,-1.739037275314331,-2.0132412910461426,0.8972550630569458,1.2532658576965332,0.07160776853561401,-0.31595921516418457,0.0
3809,0.6374015808105469,0.10271386802196503,0.5292151570320129,-1.0842788219451904,0.7765329480171204,0.8766586780548096,-1.0882426500320435,-1.359008550643921,2.4643208980560303,0.2222089022397995,-1.7234927415847778,-2.2356104850769043,0.8614902496337891,1.122408390045166,0.11330662667751312,-0.32272136211395264,0.0
3810,0.5456586480140686,-0.06721397489309311,0.33788028359413147,-1.0580554008483887,0.891947865486145,1.154698371887207,-1.2552391290664673,-1.2411513328552246,2.429327964782715,0.04288775101304054,-1.7142298221588135,-1.8615996837615967,1.0012327432632446,1.194653868675232,-0.06149965524673462,-0.40598276257514954,0.0
3811,0.7375009655952454,0.24000075459480286,0.5688297748565674,-1.2724806070327759,0.6047099232673645,0.4854769706726074,-1.046586036682129,-1.1889559030532837,2.6693856716156006,0.3756226599216461,-1.6952992677688599,-2.400432586669922,0.7134502530097961,1.156010389328003,0.1296406239271164,-0.16587570309638977,0.0
3812,0.6239997744560242,0.22078649699687958,0.475439190864563,-1.2791997194290161,0.6143335103988647,0.7460463047027588,-1.0837918519973755,-1.1158617734909058,2.7357382774353027,0.33665499091148376,-1.6773861646652222,-2.359995126724243,0.7531742453575134,1.0471957921981812,0.13654698431491852,-0.25699320435523987,0.0
3813,0.726554811000824,0.1579771190881729,0.499822199344635,-1.2051247358322144,0.6163305044174194,0.7416126728057861,-1.1083053350448608,-1.1590368747711182,2.657238721847534,0.2528018355369568,-1.7088452577590942,-2.3227908611297607,0.8157752752304077,1.114497423171997,0.07579028606414795,-0.23584705591201782,0.0
3814,0.7210423350334167,0.1589573472738266,0.5983341932296753,-1.2389026880264282,0.636972963809967,0.6183910965919495,-1.1504697799682617,-1.1681115627288818,2.688131332397461,0.38074785470962524,-1.694584846496582,-2.292703151702881,0.7414961457252502,1.0987852811813354,0.07885037362575531,-0.24732966721057892,0.0
3815,0.9017729759216309,0.44113782048225403,0.557292103767395,-1.3487094640731812,0.26316025853157043,0.266081303358078,-0.845513105392456,-0.9645355343818665,2.7885384559631348,0.37985193729400635,-1.652359962463379,-2.7337427139282227,0.4909020662307739,1.0496641397476196,0.3229807913303375,-0.0017218543216586113,0.0
3816,0.9126870036125183,0.49772873520851135,0.6439745426177979,-1.3288809061050415,0.18271367251873016,0.14314261078834534,-0.8633785247802734,-0.9420298337936401,2.796072244644165,0.5223507881164551,-1.5901682376861572,-2.7934975624084473,0.48052921891212463,0.9785853028297424,0.2857106029987335,-0.010708996094763279,0.0
3817,0.9461793303489685,0.5041375756263733,0.6305398941040039,-1.3269176483154297,0.231952503323555,0.1117033064365387,-0.8370139598846436,-0.9831199645996094,2.788918972015381,0.45964136719703674,-1.584688425064087,-2.7839605808258057,0.47911277413368225,1.0097215175628662,0.26671916246414185,0.004911004099994898,0.0
3818,0.9425270557403564,0.47839173674583435,0.5546941161155701,-1.2896515130996704,0.24006839096546173,0.28110814094543457,-0.7673545479774475,-1.0016889572143555,2.7324650287628174,0.4349379539489746,-1.6217365264892578,-2.8587489128112793,0.46993669867515564,0.9963594079017639,0.3251080811023712,-0.020213432610034943,0.0
3819,0.9394378662109375,0.535377025604248,0.6456234455108643,-1.3181953430175781,0.20250235497951508,0.12259551882743835,-0.7750306725502014,-0.9991741180419922,2.748361349105835,0.5072149634361267,-1.58037531375885,-2.850883722305298,0.4464660882949829,0.9748801589012146,0.30104076862335205,0.0032938248477876186,0.0
3820,0.9290602803230286,0.41076499223709106,0.5608406066894531,-1.2954963445663452,0.34019091725349426,0.33599019050598145,-0.8768147826194763,-1.0589430332183838,2.7326812744140625,0.3403768837451935,-1.6588656902313232,-2.705315351486206,0.5167878270149231,1.0648459196090698,0.3007507920265198,-0.028029998764395714,0.0
3821,0.9198559522628784,0.37852513790130615,0.550971269607544,-1.268121600151062,0.2886928617954254,0.3559461534023285,-0.8808524012565613,-1.0433753728866577,2.7358784675598145,0.38088494539260864,-1.65578031539917,-2.742041826248169,0.5495015382766724,1.042213797569275,0.30620276927948,-0.017227778211236,0.0
3822,0.9017631411552429,0.3600594699382782,0.5701410174369812,-1.2519198656082153,0.37700945138931274,0.3792257010936737,-0.971929132938385,-1.0583914518356323,2.764915943145752,0.41318055987358093,-1.6316845417022705,-2.645993709564209,0.6235139966011047,1.0393307209014893,0.1631162464618683,-0.11189240217208862,0.0
3823,0.7795444130897522,0.31222471594810486,0.572958767414093,-1.2551485300064087,0.5751668810844421,0.5645341873168945,-1.083404541015625,-1.186798334121704,2.6722443103790283,0.29889577627182007,-1.6696367263793945,-2.41312837600708,0.7225437760353088,1.099117398262024,0.12398990988731384,-0.19663006067276,0.0
3824,0.7501133680343628,0.38794973492622375,0.547410786151886,-1.2392709255218506,0.4483396112918854,0.5301111936569214,-0.9292269945144653,-1.1655091047286987,2.6256704330444336,0.46586063504219055,-1.655303955078125,-2.6614840030670166,0.666532039642334,1.0364052057266235,0.27850449085235596,-0.20759908854961395,0.0
3825,0.4144124984741211,-0.35242196917533875,0.14117200672626495,-0.7076401710510254,1.1613059043884277,1.5784385204315186,-1.2127349376678467,-1.3898308277130127,1.973435640335083,-0.1574511080980301,-1.637178897857666,-1.5146620273590088,1.1727778911590576,1.1212174892425537,-0.07699546962976456,-0.6009458899497986,0.0
