,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4378,0.7186375856399536,0.2084522396326065,0.28993165493011475,-1.2244058847427368,0.5370180010795593,1.0879374742507935,-0.8315110206604004,-1.0303040742874146,2.477630138397217,-0.08232062309980392,-1.7361027002334595,-2.555039405822754,0.9587144255638123,1.0312856435775757,0.21258987486362457,-0.18642544746398926,0.0
4379,0.7830121517181396,0.34905725717544556,0.38901636004447937,-1.3068666458129883,0.38046109676361084,0.8202292919158936,-0.7286436557769775,-1.012281894683838,2.545339822769165,0.02300959825515747,-1.724187970161438,-2.755018472671509,0.8848387002944946,1.0151684284210205,0.23838622868061066,-0.05008375644683838,0.0
4380,0.8267278671264648,0.48259446024894714,0.46052297949790955,-1.3807445764541626,0.2501915693283081,0.6410718560218811,-0.7011983394622803,-0.9369016289710999,2.6007490158081055,0.024034414440393448,-1.704935908317566,-2.8335275650024414,0.8092210292816162,1.0118467807769775,0.2532266676425934,0.04757332429289818,0.0
4381,0.6228142976760864,0.0990755707025528,0.22787825763225555,-1.048095703125,0.7081272006034851,1.3194832801818848,-0.8940157890319824,-1.2258219718933105,2.2576904296875,-0.14107505977153778,-1.6625945568084717,-2.361856698989868,1.1697267293930054,0.9882168173789978,0.0923696756362915,-0.2930140197277069,0.0
4382,0.7861396074295044,0.4679175317287445,0.45129260420799255,-1.3694548606872559,0.2770319879055023,0.7163477540016174,-0.6733662486076355,-0.9414213299751282,2.5450613498687744,0.041600849479436874,-1.7143886089324951,-2.8652119636535645,0.8255572319030762,0.9955258369445801,0.2860219478607178,0.003111562691628933,0.0
4383,0.7369402647018433,0.34487563371658325,0.3696061968803406,-1.3403888940811157,0.37084752321243286,0.8408962488174438,-0.7952126860618591,-0.9448199272155762,2.6727349758148193,0.07535860687494278,-1.6976827383041382,-2.711575984954834,0.8406616449356079,0.9698947072029114,0.2272016406059265,-0.07653570175170898,0.0
4384,0.7502387762069702,0.34629878401756287,0.36576226353645325,-1.313831090927124,0.3882826268672943,0.8965020179748535,-0.7517797946929932,-0.9576418399810791,2.527820587158203,-0.02299588918685913,-1.7362596988677979,-2.731796979904175,0.891067624092102,1.0218675136566162,0.2707635760307312,-0.09124618768692017,0.0
4385,0.7453120946884155,0.3197758197784424,0.3312394618988037,-1.270774245262146,0.46023884415626526,0.9690346121788025,-0.7795025110244751,-1.034494400024414,2.547349214553833,0.006718420423567295,-1.7077733278274536,-2.6729507446289062,0.8888623118400574,0.9821180105209351,0.24316489696502686,-0.154405415058136,0.0
4386,0.6245067715644836,0.04499366879463196,0.21897177398204803,-1.0876832008361816,0.7245088815689087,1.2696493864059448,-0.8009578585624695,-1.2310550212860107,2.29011607170105,-0.050815384835004807,-1.721359372138977,-2.416398763656616,1.0498979091644287,1.0297831296920776,0.1802767515182495,-0.267541766166687,0.0
4387,0.6787546873092651,0.26368382573127747,0.3679511845111847,-1.3280258178710938,0.4827243983745575,0.8717484474182129,-0.7829084992408752,-1.051918387413025,2.6213061809539795,0.07211657613515854,-1.7152724266052246,-2.6097958087921143,0.9170839786529541,1.0017660856246948,0.17726115882396698,-0.08979562669992447,0.0
4388,0.8429040908813477,0.2378804087638855,0.3536677956581116,-1.1592787504196167,0.6175518035888672,0.9327818155288696,-0.8046485185623169,-1.2161091566085815,2.373988389968872,-0.024697771295905113,-1.72527015209198,-2.5981554985046387,0.9141934514045715,1.1034530401229858,0.15403684973716736,-0.1431119740009308,0.0
4389,0.7823398113250732,0.385623037815094,0.40186986327171326,-1.3315412998199463,0.3365928530693054,0.7885146737098694,-0.7261142134666443,-0.9671512246131897,2.5925490856170654,0.05304143577814102,-1.6989802122116089,-2.796931266784668,0.8757623434066772,0.9744791388511658,0.21659575402736664,-0.034930258989334106,0.0
4390,0.7126138806343079,0.31701627373695374,0.35882368683815,-1.290229320526123,0.45276305079460144,0.9451197385787964,-0.7073209285736084,-1.0606769323349,2.5054361820220947,0.012561643496155739,-1.7154487371444702,-2.7120120525360107,0.936577558517456,0.9798701405525208,0.21208472549915314,-0.1032743901014328,0.0
4391,0.8082927465438843,0.4106488823890686,0.4610978662967682,-1.3471647500991821,0.3087182641029358,0.6898685693740845,-0.6837975382804871,-0.9880544543266296,2.5660808086395264,0.039131950587034225,-1.7141284942626953,-2.823808431625366,0.8501708507537842,1.012131929397583,0.23213213682174683,0.020207379013299942,0.0
4392,0.7641782164573669,0.4292873740196228,0.4561707675457001,-1.3908929824829102,0.2560337781906128,0.5985663533210754,-0.6989589333534241,-0.9339054822921753,2.6762213706970215,0.13856624066829681,-1.6858915090560913,-2.84867000579834,0.7867313623428345,0.9835125803947449,0.2819270193576813,0.042673803865909576,0.0
4393,0.8306604027748108,0.39161840081214905,0.45748114585876465,-1.3243368864059448,0.3138132393360138,0.6477330923080444,-0.6698721647262573,-1.0378776788711548,2.575709581375122,0.09734225273132324,-1.705383539199829,-2.840555191040039,0.8248334527015686,1.0126341581344604,0.228218212723732,0.04050617292523384,0.0
4394,0.7089824080467224,0.19399170577526093,0.34400269389152527,-1.2147712707519531,0.56308513879776,1.121070146560669,-0.6972731947898865,-1.1549797058105469,2.398526906967163,-0.07680594176054001,-1.7501415014266968,-2.561617374420166,0.987885057926178,1.000602126121521,0.1400434821844101,-0.15111851692199707,0.0
4395,0.8153576254844666,0.403597354888916,0.4530179798603058,-1.3284186124801636,0.30593621730804443,0.6713975071907043,-0.7264073491096497,-0.9968786835670471,2.62343692779541,0.13831064105033875,-1.6850250959396362,-2.8386433124542236,0.8053560853004456,0.9728252291679382,0.24631932377815247,-0.0044374470598995686,0.0
4396,0.8037918210029602,0.4147093892097473,0.4516259431838989,-1.3462415933609009,0.28851792216300964,0.6796716451644897,-0.6882451176643372,-0.9722391366958618,2.6119635105133057,0.08759648352861404,-1.6897778511047363,-2.852588415145874,0.834276556968689,0.9751638770103455,0.2251102179288864,0.022229239344596863,0.0
4397,0.7600192427635193,0.3027110993862152,0.3619309663772583,-1.2674585580825806,0.4902288019657135,0.9157081246376038,-0.7060477137565613,-1.114015817642212,2.4721741676330566,-0.011188761331140995,-1.726153016090393,-2.6887950897216797,0.9308835864067078,1.0142558813095093,0.2029026448726654,-0.09148552268743515,0.0
4398,0.7347956895828247,0.29324600100517273,0.3803764879703522,-1.3077552318572998,0.45769256353378296,0.8452866673469543,-0.6765155792236328,-1.0866382122039795,2.5508387088775635,0.03239423409104347,-1.7293130159378052,-2.7078750133514404,0.8818557858467102,1.0227261781692505,0.20889684557914734,-0.047057878226041794,0.0
4399,0.7791762351989746,0.32279589772224426,0.42169442772865295,-1.3312561511993408,0.34475234150886536,0.621430516242981,-0.7199889421463013,-1.0315345525741577,2.650846004486084,0.14515085518360138,-1.6997437477111816,-2.799280881881714,0.7960814833641052,1.0278253555297852,0.28568077087402344,0.04344809055328369,0.0
4400,0.3078848719596863,-0.443413645029068,0.05762164667248726,-0.6883669495582581,0.959126353263855,1.9306451082229614,-0.6267778873443604,-1.2114441394805908,1.6454238891601562,-0.45511865615844727,-1.6850007772445679,-1.798641324043274,1.416510820388794,0.92438143491745,-0.027922824025154114,-0.46404266357421875,0.0
4401,0.7921057343482971,0.33383050560951233,0.4255774915218353,-1.257318377494812,0.43310290575027466,0.8734722137451172,-0.7136289477348328,-1.0864651203155518,2.456306219100952,0.034827593713998795,-1.7236696481704712,-2.7729649543762207,0.8806686997413635,1.0101373195648193,0.23545651137828827,-0.08670749515295029,0.0
4402,0.7885066270828247,0.429385244846344,0.42635470628738403,-1.3532583713531494,0.2988319396972656,0.7169085144996643,-0.7253285646438599,-0.9519112706184387,2.582855701446533,0.04667489975690842,-1.706218957901001,-2.8227529525756836,0.8416668176651001,1.0024781227111816,0.2739507257938385,-0.0025234988424926996,0.0
4403,0.7350610494613647,0.24573233723640442,0.29557961225509644,-1.26139235496521,0.46391981840133667,0.9582638144493103,-0.7805830240249634,-1.0188969373703003,2.545722246170044,-0.022581232711672783,-1.725298285484314,-2.6458704471588135,0.9464035630226135,1.0225201845169067,0.22773942351341248,-0.11702688038349152,0.0
4404,0.5572210550308228,-0.2067720741033554,0.11097992956638336,-0.805264413356781,0.9062653183937073,1.6939020156860352,-0.7060759663581848,-1.2633477449417114,1.839544653892517,-0.40138596296310425,-1.718610405921936,-2.067208766937256,1.2504099607467651,1.020785927772522,0.06147061660885811,-0.41959670186042786,0.0
4405,0.7576426863670349,0.30328139662742615,0.41963261365890503,-1.3091164827346802,0.4256860613822937,0.7313905358314514,-0.7478058934211731,-1.0800390243530273,2.57442045211792,0.12005732208490372,-1.7278066873550415,-2.737946033477783,0.809258759021759,1.0411605834960938,0.2987675964832306,-0.024520857259631157,0.0
4406,0.7855626940727234,0.30151477456092834,0.4219188094139099,-1.3041235208511353,0.37294015288352966,0.6979808807373047,-0.7692027688026428,-1.0346453189849854,2.660355567932129,0.1862630546092987,-1.6994602680206299,-2.7705674171447754,0.7729711532592773,1.001944661140442,0.2591589391231537,-0.011933514848351479,0.0
4407,0.7771535515785217,0.20278802514076233,0.3237285912036896,-1.1988630294799805,0.5112231373786926,1.0096138715744019,-0.7697101831436157,-1.0852357149124146,2.461354970932007,-0.06426183134317398,-1.7270164489746094,-2.6275272369384766,0.9808716773986816,1.031645655632019,0.1685095727443695,-0.13333760201931,0.0
4408,0.6956192851066589,0.3354782462120056,0.3497658669948578,-1.3515337705612183,0.39641115069389343,0.8611665368080139,-0.815937340259552,-0.9369465112686157,2.6492412090301514,0.0798724964261055,-1.7205365896224976,-2.6751670837402344,0.8338823318481445,1.0029345750808716,0.2875732481479645,-0.10812723636627197,0.0
4409,0.7636057734489441,0.4035945534706116,0.4379158020019531,-1.3865693807601929,0.2886943519115448,0.6352015733718872,-0.7106115221977234,-0.9443110227584839,2.65382981300354,0.09030728042125702,-1.707363247871399,-2.801318407058716,0.8152179718017578,1.014384150505066,0.2842588722705841,0.023071441799402237,0.0
4410,0.7872617840766907,0.46287402510643005,0.40730518102645874,-1.3573617935180664,0.25081750750541687,0.7799249291419983,-0.7431097030639648,-0.8710026741027832,2.5964536666870117,0.026734625920653343,-1.6927111148834229,-2.8403890132904053,0.862623393535614,0.9634647965431213,0.2549273371696472,-0.03719519078731537,0.0
4411,0.7547416687011719,0.37955242395401,0.370434433221817,-1.3099561929702759,0.36995401978492737,0.8418638110160828,-0.7639356255531311,-0.9724902510643005,2.5226879119873047,-0.006706578657031059,-1.7168562412261963,-2.7591989040374756,0.9124950766563416,1.0242244005203247,0.27982476353645325,-0.08016237616539001,0.0
4412,0.7279833555221558,0.2942335605621338,0.3381097614765167,-1.298973798751831,0.4212186932563782,0.8359946012496948,-0.73520427942276,-1.0387181043624878,2.6009769439697266,0.07397840172052383,-1.7064924240112305,-2.730666399002075,0.8781035542488098,1.0045822858810425,0.253172367811203,-0.057984184473752975,0.0
4413,0.7751519680023193,0.38695260882377625,0.4021158814430237,-1.3416762351989746,0.34326040744781494,0.7658595442771912,-0.7430861592292786,-0.9580461382865906,2.597808599472046,0.03754466399550438,-1.7154951095581055,-2.777344226837158,0.8327622413635254,1.0199183225631714,0.26109758019447327,-0.028730709105730057,0.0
4414,0.7611758708953857,0.2876085638999939,0.3646959960460663,-1.2890478372573853,0.44863465428352356,0.8584925532341003,-0.753008246421814,-1.053173542022705,2.551736831665039,0.04689328372478485,-1.7353957891464233,-2.6888015270233154,0.8683308362960815,1.0401413440704346,0.2303420454263687,-0.07490669190883636,0.0
4415,0.7619529366493225,0.3302672207355499,0.373463898897171,-1.3197749853134155,0.3956160247325897,0.7995901703834534,-0.7261142134666443,-1.0076009035110474,2.575256824493408,0.03716045990586281,-1.7249131202697754,-2.7430007457733154,0.8721928000450134,1.0241128206253052,0.2592577040195465,-0.050072457641363144,0.0
4416,0.6666760444641113,0.22687405347824097,0.29599088430404663,-1.286542296409607,0.46697717905044556,0.9664434790611267,-0.7543274760246277,-1.0184297561645508,2.5430424213409424,0.008386798202991486,-1.734091877937317,-2.635596513748169,0.9725672006607056,1.0189299583435059,0.24756579101085663,-0.12333928793668747,0.0
4417,0.6607085466384888,0.27738693356513977,0.3430001437664032,-1.3222116231918335,0.4318544566631317,0.8622574806213379,-0.8142672777175903,-1.00070059299469,2.6471047401428223,0.11016719043254852,-1.7109267711639404,-2.648994207382202,0.8744969367980957,1.0098016262054443,0.28286316990852356,-0.11919619143009186,0.0
4418,0.7106726169586182,0.31123679876327515,0.37311896681785583,-1.3342204093933105,0.4023737609386444,0.8363023400306702,-0.7566481828689575,-0.9917759299278259,2.6166439056396484,0.054436925798654556,-1.726004719734192,-2.6956820487976074,0.8629325032234192,1.023754596710205,0.24639387428760529,-0.06401834636926651,0.0
4419,0.7089850902557373,0.30566367506980896,0.34879159927368164,-1.2992422580718994,0.432770311832428,0.9102504849433899,-0.7317567467689514,-1.0221171379089355,2.5587592124938965,0.03956093639135361,-1.7168476581573486,-2.713496446609497,0.9020262360572815,1.0000205039978027,0.23077289760112762,-0.09755394607782364,0.0
4420,0.2997182309627533,0.024131620302796364,0.4045214354991913,-1.0146894454956055,0.812885582447052,1.3782007694244385,-0.8790764808654785,-1.3193010091781616,2.230532646179199,0.2226162701845169,-1.6338871717453003,-2.2745721340179443,1.1619551181793213,0.8223181366920471,0.143658846616745,-0.5190685987472534,0.0
4421,0.7095316648483276,0.3315178453922272,0.3810447156429291,-1.3594473600387573,0.35602524876594543,0.7832238078117371,-0.7576415538787842,-0.9559023380279541,2.6681015491485596,0.08396466821432114,-1.7138983011245728,-2.72172474861145,0.8462055921554565,0.9974235892295837,0.2721973955631256,-0.04638073965907097,0.0
4422,0.7344875335693359,0.3172365725040436,0.3684791624546051,-1.3256851434707642,0.35551881790161133,0.8523573279380798,-0.7159608006477356,-0.9471222758293152,2.550102472305298,-0.00820490438491106,-1.733515977859497,-2.7519567012786865,0.940710723400116,1.0117501020431519,0.25304654240608215,-0.055614180862903595,0.0
4423,0.7082089781761169,0.22460758686065674,0.3141612410545349,-1.1872557401657104,0.5803028345108032,1.0884109735488892,-0.7104635834693909,-1.15022873878479,2.3241660594940186,-0.06537853181362152,-1.7433464527130127,-2.628584861755371,0.9947401881217957,1.047062635421753,0.21178661286830902,-0.17831918597221375,0.0
4424,0.7869138121604919,0.3637896478176117,0.3963136672973633,-1.3447550535202026,0.3248274326324463,0.7027486562728882,-0.7224209904670715,-0.9704655408859253,2.635981559753418,0.08783766627311707,-1.7159733772277832,-2.7895667552948,0.8064728379249573,1.0195088386535645,0.28211045265197754,0.00040408456698060036,0.0
4425,0.36140793561935425,-0.23765172064304352,0.2245321124792099,-0.966713011264801,0.8856708407402039,1.5284475088119507,-0.8583841323852539,-1.240149736404419,2.1561169624328613,-0.07797004282474518,-1.7147201299667358,-2.034045457839966,1.2432326078414917,0.966468095779419,0.04144764691591263,-0.40046486258506775,0.0
4426,0.6260837912559509,0.2183970808982849,0.33341318368911743,-1.1779745817184448,0.6497297883033752,1.076244592666626,-0.8027095198631287,-1.2241926193237305,2.333073139190674,0.06870705634355545,-1.7380586862564087,-2.552065849304199,0.9079548716545105,1.0597344636917114,0.3424442708492279,-0.2705041170120239,0.0
4427,0.7700783014297485,0.34024128317832947,0.3893633186817169,-1.3152292966842651,0.3507516086101532,0.7648797035217285,-0.7756662368774414,-0.9638587236404419,2.5964787006378174,0.07798731327056885,-1.7122819423675537,-2.7681636810302734,0.869281530380249,1.0187885761260986,0.27691319584846497,-0.05909319221973419,0.0
4428,0.730961263179779,0.39992010593414307,0.37528201937675476,-1.3364381790161133,0.35091012716293335,0.8564972877502441,-0.7079604268074036,-0.9471805691719055,2.524625778198242,0.0033076999243348837,-1.7271993160247803,-2.781430959701538,0.8956999778747559,1.023572325706482,0.25421932339668274,-0.0726797953248024,0.0
